Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.566679916625066e-24 9.398404163681995e-17 9.398404143502565e-17 2.017943109111972e-25
1.0001793341362166 3.625946652252871e-24 9.626506757417427e-17 9.626506733118005e-17 2.4299420654463473e-25
1.0077091589558085 3.685204355532482e-24 9.857487037795179e-17 9.857487008572788e-17 2.9222390237411163e-25
1.0114953028030835 3.7148235589492965e-24 9.974048931957654e-17 9.974048899927247e-17 3.2030406896855002e-25
1.0152956718711033 3.7444330180326964e-24 1.0091321300603631e-16 1.0091321265506886e-16 3.5096745095237735e-25
1.0229392996569957 3.8035838758883205e-24 1.0327906428434168e-16 1.0327906386336907e-16 4.209725689879186e-25
1.0267826658714554 3.8330546702649514e-24 1.0447033201550589e-16 1.0447033155466719e-16 4.608386791919463e-25
1.0306404723013447 3.8625044298984975e-24 1.0566851797288637e-16 1.0566851746857183e-16 5.043145689278582e-25
1.03451277320114 3.891930753464693e-24 1.0687358922292121e-16 1.0687358867121037e-16 5.517108701775331e-25
1.0383996230291617 3.921331257490984e-24 1.0808551247534027e-16 1.0808551187197679e-16 6.033634421525964e-25
1.0403485208654093 3.936021087365618e-24 1.0869403310576467e-16 1.0869403247486654e-16 6.308981527989038e-25
1.0423010764483396 3.950703576936049e-24 1.0930425409970658e-16 1.0930425344007131e-16 6.596352884096525e-25
1.0462171883269815 3.9800453657601615e-24 1.1052978014210095e-16 1.1052977942118237e-16 7.209186087867576e-25
1.0471985131304309 3.9873757694848674e-24 1.1083721770960132e-16 1.1083721697252992e-16 7.370713987096216e-25
1.048180758391296 3.994704083385965e-24 1.1114507662514415e-16 1.1114507587157348e-16 7.535706547636599e-25
1.0501480137395462 4.009354297486251e-24 1.1176205634194498e-16 1.11762055554308e-16 7.876369947999548e-25
1.0521189612883777 4.0239957203985875e-24 1.1238071496479832e-16 1.1238071414162249e-16 8.231758679727212e-25
1.0531058218030118 4.031302172730834e-24 1.126903685700031e-16 1.1269036772848552e-16 8.41517525589029e-25
1.0540936079674168 4.0385706970733804e-24 1.1299944297000549e-16 1.1299944210975121e-16 8.60254270033487e-25
1.058054026499678 4.067619561894858e-24 1.1423984484244169e-16 1.14239843903167e-16 9.39274709581943e-25
1.0590464539527713 4.074875294240263e-24 1.145509685963412e-16 1.1455096763625137e-16 9.600898110093802e-25
1.06003981227728 4.08212836305385e-24 1.148625005484852e-16 1.148624995671391e-16 9.813461194346693e-25
1.0620293250338977 4.0966263708059506e-24 1.1548678680842624e-16 1.1548678578320812e-16 1.0252180993919364e-24
1.0660195594769086 4.125588896789915e-24 1.1674023303105126e-16 1.167402319123919e-16 1.1186593571654449e-24
1.070024785945596 4.154504935528591e-24 1.1800014746623278e-16 1.1800014624601442e-16 1.2202183289308404e-24
1.0740450607676866 4.183372305899825e-24 1.192664938803758e-16 1.1926649254981277e-16 1.3305630629942586e-24
1.07808044048254 4.212188850465164e-24 1.205392358681522e-16 1.2053923441773885e-16 1.4504133036636204e-24
1.0861967418109137 4.2696116870992196e-24 1.2310233972705207e-16 1.2310233800526146e-16 1.7217905862222444e-24
1.0902777775684922 4.2981017519071405e-24 1.2438937506174673e-16 1.243893731866958e-16 1.8750509453733725e-24
1.0943741465085532 4.326530644504205e-24 1.256825668716161e-16 1.2568256483032488e-16 2.0412912003255446e-24
1.1026131145906286 4.3831968632445294e-24 1.2828727003239572e-16 1.28287267615449e-16 2.4169467126343576e-24
1.1109141095355224 4.439594514013829e-24 1.3091614903282652e-16 1.30916146174785e-16 2.8580415348644032e-24
1.1192775983109025 4.495657893020629e-24 1.3356740855519713e-16 1.3356740517990492e-16 3.3752922091177525e-24
1.1277040513999907 4.5511408858981104e-24 1.3623379463039293e-16 1.3623379064934154e-16 3.981051404621966e-24
1.1361939428280308 4.606303241901101e-24 1.3892308782336003e-16 1.3892308313382275e-16 4.689537258968533e-24
1.1447477501889525 4.66113108795283e-24 1.4163498756548158e-16 1.4163498204838737e-16 5.517094159090026e-24
