Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.09275093470209e-24 2.87946077995401e-17 2.879460779873005e-17 8.100532694406503e-28
1.0001793341362166 1.11071468241238e-24 2.948830587223944e-17 2.9488305871263623e-17 9.758138759276878e-28
1.0077091589558085 1.12865077671517e-24 3.0190077206884447e-17 3.019007720571046e-17 1.1739837765570227e-27
1.0114953028030835 1.1376062500569136e-24 3.054395511203707e-17 3.054395511075001e-17 1.2870625410713077e-27
1.0152956718711033 1.1465521728393037e-24 3.089980861803631e-17 3.089980861662573e-17 1.4105774235736204e-27
1.0229392996569957 1.164403062050529e-24 3.1617143889147094e-17 3.161714388745441e-17 1.6926827282888608e-27
1.0267826658714554 1.173286288868099e-24 3.197804849958439e-17 3.197804849773099e-17 1.8534002291552714e-27
1.0306404723013447 1.1821560476745632e-24 3.2340850305183623e-17 3.234085030315491e-17 2.0287203706757704e-27
1.03451277320114 1.1910114854548838e-24 3.2705533659089853e-17 3.2705533656869943e-17 2.2199051568729575e-27
1.0383996230291617 1.1998517541152771e-24 3.307208272451945e-17 3.307208272209113e-17 2.428319623255573e-27
1.0403485208654093 1.2042659363821429e-24 3.3256051899070105e-17 3.325605189653066e-17 2.539444660817331e-27
1.0423010764483396 1.208676010646652e-24 3.3440481478593057e-17 3.344048147593762e-17 2.655439717284297e-27
1.0462171883269815 1.2174834172844469e-24 3.381071371617446e-17 3.381071371327159e-17 2.9028607375062823e-27
1.0471985131304309 1.2196825384845236e-24 3.390355634128587e-17 3.390355633831779e-17 2.9680870501616905e-27
1.048180758391296 1.2218805415643947e-24 3.399651227828528e-17 3.3996512275250555e-17 3.0347174711939947e-27
1.0501480137395462 1.226273141664836e-24 3.41827630537132e-17 3.418276305054089e-17 3.172306367528269e-27
1.0521189612883777 1.2306611144091949e-24 3.436946396726824e-17 3.4369463963952373e-17 3.315864533008542e-27
1.0531058218030118 1.2328499468423944e-24 3.4462887907771416e-17 3.446288790438146e-17 3.389963505863474e-27
1.0540936079674168 1.2350264887141999e-24 3.4556112978049134e-17 3.455611297458346e-17 3.465664180860433e-27
1.058054026499678 1.2437199910457558e-24 3.493010510017376e-17 3.493010509638878e-17 3.784986901839525e-27
1.0590464539527713 1.2458901370633601e-24 3.5023874759299875e-17 3.502387475543075e-17 3.8691171775476966e-27
1.06003981227728 1.2480589660277744e-24 3.511775253501895e-17 3.511775253106392e-17 3.9550374214750485e-27
1.0620293250338977 1.252392622535674e-24 3.5305831361615837e-17 3.530583135748344e-17 4.1323934884564254e-27
1.0660195594769086 1.2610435794051218e-24 3.568327455908448e-17 3.5683274554574254e-17 4.510227216285906e-27
1.070024785945596 1.2696720641579886e-24 3.6062417334771194e-17 3.6062417329850175e-17 4.921015536900465e-27
1.0740450607676866 1.2782772857129598e-24 3.6443242180214144e-17 3.644324217484665e-17 5.367483593692503e-27
1.07808044048254 1.2868584595319646e-24 3.6825731440156206e-17 3.682573143430364e-17 5.852568653020476e-27
1.0861967418109137 1.303930316193694e-24 3.7595192380020376e-17 3.7595192373068897e-17 6.951493835970682e-27
1.0902777775684922 1.3123848031864996e-24 3.7981121651311956e-17 3.798112164373954e-17 7.572415349611275e-27
1.0943741465085532 1.3208115698221916e-24 3.836861496863495e-17 3.836861496038881e-17 8.246148575016534e-27
1.1026131145906286 1.3375789670598322e-24 3.91482197789857e-17 3.9148219769216325e-17 9.769373686112585e-27
1.1109141095355224 1.3542266322014837e-24 3.993385770837539e-17 3.993385769681623e-17 1.155916634446488e-26
1.1192775983109025 1.3707332707330583e-24 4.072491616331357e-17 4.072491614965415e-17 1.3659423869740426e-26
1.1277040513999907 1.3870218781093373e-24 4.15190956350543e-17 4.1519095618933515e-17 1.612079164932256e-26
1.1361939428280308 1.403171661841118e-24 4.231873799275782e-17 4.2318737973756206e-17 1.9001614572374427e-26
1.1447477501889525 1.4191772882989228e-24 4.3123686888135416e-17 4.3123686865766384e-17 2.2369024976172377e-26
1.1533659546722406 1.4350423248783156e-24 4.393405313789029e-17 4.393405311159009e-17 2.630019953060076e-26
1.1707974979042381 1.466402500010656e-24 4.557266343015471e-17 4.557266339393337e-17 3.622134203122573e-26
1.1884924949847024 1.497133392329547e-24 4.723091657861017e-17 4.723091652897146e-17 4.963871151131441e-26
1.2064549276569216 1.5274773854469945e-24 4.8916494179172064e-17 4.8916494111477044e-17 6.76950216585377e-26
1.2246888378427687 1.5571018679404362e-24 5.061884347791645e-17 5.061884338604352e-17 9.187293695795762e-26
1.2431983285522175 1.5859379453518514e-24 5.233545940945458e-17 5.2335459285364954e-17 1.2408963087101002e-25
1.2619875648066055 1.6139756125176818e-24 5.406565599094345e-17 5.406565582413201e-17 1.6681144315847654e-25
1.3004222497298317 1.66719065588121e-24 5.754917366556975e-17 5.754917336831995e-17 2.972497863168357e-25
1.3400274889804893 1.7165451532987792e-24 6.10574092209336e-17 6.105740870084808e-17 5.200855095597174e-25
1.3808389325824078 1.7618632749100157e-24 6.457801023568998e-17 6.45780093417971e-17 8.938928700448637e-25
1.4228933163050095 1.803375536706554e-24 6.811267652949583e-17 6.811267501953266e-17 1.5099631671560084e-24
1.466228494730424 1.8420949155478602e-24 7.169404634194344e-17 7.169404383390995e-17 2.5080334906212635e-24
1.5108834753276823 1.877274794156773e-24 7.528843216988607e-17 7.528842807183579e-17 4.098050281733507e-24
1.5568984535646726 1.9083139878019638e-24 7.886413676732713e-17 7.886413017332495e-17 6.5940021898221e-24
1.6043148490894465 1.9352802050047295e-24 8.241436006325038e-17 8.241434959575734e-17 1.046749303168088e-23
1.6531753430134553 1.95826682709666e-24 8.593304860045215e-17 8.593303222613426e-17 1.6374317848571386e-23
1.7035239163302658 1.9775573048535493e-24 8.942248723697409e-17 8.942246198959486e-17 2.5247379244894828e-23
1.755405889504358 1.9947345656075695e-24 9.294629816989154e-17 9.294625977967795e-17 3.839021358983252e-23
1.8088679632656115 2.009422569523656e-24 9.648228403162605e-17 9.648222644370732e-17 5.758791873983803e-23
1.8639582606462262 2.0213705250875218e-24 1.000118693248194e-16 1.0001178406922511e-16 8.525559427077636e-23
1.9207263702978936 2.0307807741913417e-24 1.0353757172978594e-16 1.0353744711750111e-16 1.246122848203718e-22
1.979223391128241 2.03810864953392e-24 1.0707586219306637e-16 1.0707568229981463e-16 1.7989325172759524e-22
2.039501978296691 2.0438958374084725e-24 1.106502305461533e-16 1.1064997395459542e-16 2.565915578965684e-22
2.1016163906111602 2.049639591894413e-24 1.1434057752318314e-16 1.143402157592425e-16 3.617639406589199e-22
2.1656225393682647 2.0562122124171873e-24 1.1820072220938549e-16 1.1820021787795338e-16 5.043314321366532e-22
2.231578038680979 2.0636840205382297e-24 1.2224320089063676e-16 1.2224250546149535e-16 6.954291414480531e-22
2.299542257339062 2.0725797178553164e-24 1.2650918900360284e-16 1.2650824020941206e-16 9.48794190788108e-22
2.369576372248914 2.0840468507716044e-24 1.3108337714770264e-16 1.3108209594573923e-16 1.2812019634320512e-21
2.4417434235010123 2.0994384726472903e-24 1.3607320410524196e-16 1.3607149123548953e-16 1.71286975248392e-21
2.5161083711144245 2.121066119592196e-24 1.4166187398494753e-16 1.4165960601804907e-16 2.267966898472574e-21
2.5927381535095444 2.152707430920713e-24 1.481539045319757e-16 1.481509294714208e-16 2.975060554855211e-21
2.6717017477616296 2.1988653167110975e-24 1.5593946385059386e-16 1.55935596462355e-16 3.867388238880675e-21
2.753070231689431 2.266313157071221e-24 1.6561765978123274e-16 1.6561267651821138e-16 4.983263021400508e-21
2.836916847834745 2.370397394395224e-24 1.7849958083890116e-16 1.7849321421456391e-16 6.366624337322276e-21
2.9233170693905177 2.544910578037692e-24 1.974776190556011e-16 1.974695530477108e-16 8.066007890316677e-21
2.967498994190263 2.691937112507972e-24 2.1204348013267785e-16 2.1203444343374458e-16 9.036698933313633e-21
3.0123486681368425 2.863391377207714e-24 2.2895776881414843e-16 2.2894765802575857e-16 1.011078838985455e-20
3.0578761833420214 3.2446615744199972e-24 2.633654101325925e-16 2.633541095027961e-16 1.1300629796447513e-20
3.1040917844459814 3.735453906249419e-24 3.0778494236413803e-16 3.077723352389875e-16 1.2607125150597113e-20
3.127460860933648 4.253501827933682e-24 3.531083115275307e-16 3.5309500021351563e-16 1.3311314015185034e-20
3.1510058709225794 4.9433978044142466e-24 4.134701920023686e-16 4.134561432323914e-16 1.4048769977242706e-20
3.162844764501044 5.5851470199543716e-24 4.689018212712493e-16 4.688873895353882e-16 1.4431735861073276e-20
3.1747281389236908 6.331333817001777e-24 5.335451623484604e-16 5.335303389247185e-16 1.4823423741802925e-20
3.1986289994194426 8.412221132168112e-24 7.142396961802351e-16 7.142240606564911e-16 1.5635523744080763e-20
3.2227097969389145 1.331591110407067e-23 1.1390991283904456e-15 1.1390826286692931e-15 1.6499721152548966e-20
3.2348180950136065 1.7965625457307157e-23 1.5426295214608912e-15 1.5426125595851506e-15 1.6961875740298968e-20
3.240889293275058 2.144177166795563e-23 1.8445664111544224e-15 1.8445492054676372e-15 1.7205686785060406e-20
3.2469718861334385 2.5463171428054444e-23 2.194625672645239e-15 2.1946082146525907e-15 1.745799264828638e-20
3.2714166318528037 4.6911643366721834e-23 4.073670868883091e-15 4.073652365214306e-15 1.8503668785647378e-20
3.2744851364798273 4.8252444000051834e-23 4.194032309880168e-15 4.194013682157605e-15 1.8627722562068146e-20
3.2775565192852394 4.963173603872338e-23 4.317964713866045e-15 4.317945961390068e-15 1.8752475975627675e-20
3.283707930232385 4.830537487783576e-23 4.2104586992650866e-15 4.21043972204587e-15 1.8977219216796817e-20
3.2898708863219004 4.4098928185327026e-23 3.851024851750611e-15 3.851005668480511e-15 1.9183270099606365e-20
3.29141343181113 4.310693448532145e-23 3.766162108523481e-15 3.766142873470692e-15 1.9235052788833348e-20
3.292184975758714 4.261950259068158e-23 3.724449057842801e-15 3.7244297968580756e-15 1.9260984724596093e-20
3.295272960557952 3.954298728566655e-23 3.4588386473276657e-15 3.4588192851866936e-15 1.9362140973532102e-20
3.3076538914384823 2.8884649607320866e-23 2.5360429002532866e-15 2.5360231310036073e-15 1.9769249679989135e-20
3.310756385682612 2.671529692765992e-23 2.3477760280533555e-15 2.3477561560173884e-15 1.9872035966113055e-20
3.313861789986515 2.4713685539829755e-23 2.1739089017718455e-15 2.1738889265441235e-15 1.9975227721641164e-20
3.3200813396944477 2.1906761007762122e-23 1.930617893916773e-15 1.9305976974200863e-15 2.0196496687142745e-20
3.345076488085796 1.690052332393541e-23 1.5006369593079955e-15 1.5006157783492901e-15 2.1180958704986987e-20
3.3482140837626964 1.708844012316008e-23 1.5187457405310758e-15 1.5187244262596422e-15 2.1314271433337916e-20
3.3513546224236106 1.7278431502775007e-23 1.5370717252072381e-15 1.537050276931629e-15 2.1448275609137498e-20
3.3576445397418455 1.8666171357671722e-23 1.663640171693592e-15 1.6636184435009662e-15 2.172819262586329e-20
3.3702598118196083 2.3783906617356903e-23 2.1277274956713187e-15 2.127705180107051e-15 2.2315564267650634e-20
3.382922481734668 2.4950010000376752e-23 2.2404342505436404e-15 2.2404113610361694e-15 2.2889507470666302e-20
3.389271646505754 2.555410605006865e-23 2.298986940855443e-15 2.2989637598186195e-15 2.318103682379889e-20
3.395632727569191 2.6205113174169782e-23 2.3619798233437138e-15 2.3619563418276567e-15 2.348151605595238e-20
3.421196662673239 2.9331040145429243e-23 2.6636363752146063e-15 2.6636116463018268e-15 2.4728912779338542e-20
3.4276182099114902 2.8701751830363313e-23 2.611381237843948e-15 2.6113562272463814e-15 2.5010597567012913e-20
3.4340518103208963 2.5943158866184148e-23 2.36482567200961e-15 2.3648003933836627e-15 2.5278625947024492e-20
3.4469541582030403 2.2014334048436889e-23 2.01423664560061e-15 2.014210849234538e-15 2.5796366070770662e-20
3.472904465399547 2.0914031575757393e-23 1.9279689224245414e-15 1.927941937739026e-15 2.6984685515007023e-20
3.4990501388274233 1.9230860782223854e-23 1.786151623199272e-15 1.7861234145731518e-15 2.8208626120443485e-20
3.5253949054701885 1.3238844750939823e-23 1.2388744460302138e-15 1.2388450359725704e-15 2.941005764292689e-20
3.5519380250092896 7.606766689697407e-24 7.171911281636759e-16 7.17160500330548e-16 3.0627833127907523e-20
3.578680990867387 5.37442957601306e-24 5.10534147987673e-16 5.105021832942702e-16 3.196469340274317e-20
3.605625307711299 4.472309842828361e-24 4.280375902074744e-16 4.280042108741729e-16 3.3379333301575755e-20
3.660119384959845 3.8158620025037035e-24 3.707296701812335e-16 3.7069328961811255e-16 3.638056312097509e-20
3.715437065384467 3.3517132316438295e-24 3.3055687658786544e-16 3.3051728886688324e-16 3.958772098214878e-20
3.8285932144167436 3.119998045942841e-24 3.1707571493055396e-16 3.170290799894676e-16 4.663494108628243e-20
3.94519561050918 3.07972752004992e-24 3.2251525984245543e-16 3.224607005578034e-16 5.455928465205305e-20
4.06534921144712 3.1181312906311393e-24 3.364818845362769e-16 3.3641846527959536e-16 6.341925668157601e-20
4.189162171576248 3.2021253895934184e-24 3.560696357950456e-16 3.5599633237602714e-16 7.330341901844469e-20
4.316745939156006 3.319349312088622e-24 3.803460234439796e-16 3.802617612025733e-16 8.426224140614988e-20
4.448215356677963 3.465622326426315e-24 4.092007970157647e-16 4.0910454760267646e-16 9.624941308819833e-20
4.58368876423945 3.641389438390148e-24 4.4304892010403273e-16 4.429395472760161e-16 1.093728280165771e-19
4.723288106065518 3.850522242268601e-24 4.827624764762547e-16 4.826386650401985e-16 1.2381143605633945e-19
4.867139040275056 4.1008167398026905e-24 5.298019442051761e-16 5.296625716547296e-16 1.393725504464935e-19
4.940699165968905 4.251265778062796e-24 5.575400899115181e-16 5.573924402510492e-16 1.4764966046895202e-19
5.015371051989984 4.406886823185901e-24 5.866842091709067e-16 5.865279518846384e-16 1.5625728626840124e-19
5.091171501069577 4.596290709509366e-24 6.211473681493261e-16 6.209820074813102e-16 1.6536066801588505e-19
5.129500256944802 4.693420366880133e-24 6.390486806500281e-16 6.388786374508841e-16 1.700431991440823e-19
5.168117569889187 4.794612426738269e-24 6.577416214729314e-16 6.575667754085718e-16 1.748460643596564e-19
5.20702561229733 4.9186389064154716e-24 6.798358891803501e-16 6.79655867492882e-16 1.8002168746819248e-19
5.246226572918644 5.0457605483704606e-24 7.026565721829516e-16 7.024712669897197e-16 1.853051932318372e-19
5.265937586045735 5.1105126490760936e-24 7.143476296197455e-16 7.141596418520115e-16 1.8798776773386503e-19
5.285722656980489 5.176075791794259e-24 7.262304122949604e-16 7.260397145425043e-16 1.9069775245604668e-19
5.305582063971359 5.242462966114086e-24 7.383084527619646e-16 7.381150174671452e-16 1.9343529481924916e-19
5.3255160863122235 5.3137623910275594e-24 7.511614032920081e-16 7.509651878294396e-16 1.9621546256847367e-19
5.365609099470188 5.491252242999746e-24 7.820956251643768e-16 7.818936486162226e-16 2.019765481542318e-19
5.406003951863644 5.6754032810815535e-24 8.144089145366902e-16 8.142010554553855e-16 2.0785908130494539e-19
5.446702915881641 5.8665370937430485e-24 8.48173973604611e-16 8.479601090544998e-16 2.13864550111356e-19
5.487708281020852 6.07297740099217e-24 8.846309198651495e-16 8.844109072345301e-16 2.2001263061923263e-19
5.529022354014368 6.359923591277296e-24 9.334040412854605e-16 9.331775934129292e-16 2.2644787253131713e-19
5.570647458961463 6.663641118974906e-24 9.853413473884303e-16 9.85108326164856e-16 2.330212235742836e-19
5.612585937458331 6.985337630350814e-24 1.0406863040099889e-15 1.0404465694207057e-15 2.397345892833052e-19
5.654840148729818 7.338846428553514e-24 1.1015838637513337e-15 1.1013372502893563e-15 2.4661346197751884e-19
5.67608639626678 7.57971527359081e-24 1.1420137221415863e-15 1.141763512280367e-15 2.502098612196239e-19
5.686739436050992 7.703850667330893e-24 1.1628953082323174e-15 1.1626432853675939e-15 2.5202286472389575e-19
5.6974124697621304 7.830532095231932e-24 1.1842362987541815e-15 1.183982452966357e-15 2.538457878245771e-19
5.718818669136295 8.09177830097608e-24 1.2283432248631582e-15 1.2280857033183617e-15 2.5752154479678102e-19
5.740305295436557 8.37975434192637e-24 1.2768377405419142e-15 1.2765764821584254e-15 2.6125838348861554e-19
5.7835210386641895 9.127057489450772e-24 1.4011755126971671e-15 1.4009064933425679e-15 2.6901935459956973e-19
5.827062130521658 9.98768039207031e-24 1.5448407549049657e-15 1.5445637476960074e-15 2.7700720895831567e-19
5.8489554468988025 1.0591765537735597e-23 1.6444327021350829e-15 1.644151411035717e-15 2.812910993659603e-19
5.870931020387893 1.1239853377569544e-23 1.7516085512901248e-15 1.7513229237840574e-15 2.8562750606705777e-19
5.892989160043636 1.1935482437249194e-23 1.86700316139381e-15 1.8667131444591977e-15 2.900169346122582e-19
5.915130176081913 1.2726609405533622e-23 1.9982345100434545e-15 1.9979399479547794e-15 2.9456208867498135e-19
5.95966208400165 1.4939337215280558e-23 2.3633192865181297e-15 2.3630145731617625e-15 3.0471335636828233e-19
6.004529249263818 1.8128800088317103e-23 2.8894651291553888e-15 2.8891490871978617e-15 3.1604195752684616e-19
6.027089341400364 2.0346209288897163e-23 3.2550717784343382e-15 3.254749295111365e-15 3.224833229740149e-19
6.049734195844842 2.2966234417568454e-23 3.6880391288144044e-15 3.68770983764616e-15 3.29291168243383e-19
6.095279466722835 3.0535287648450144e-23 4.940433651431146e-15 4.940088001656183e-15 3.456497749631666e-19
6.141167624020661 4.218352678146048e-23 6.876433875385548e-15 6.8760674550119104e-15 3.6642037363789707e-19
6.164241091010745 4.9623156637813587e-23 8.119577593893669e-15 8.11919836615086e-15 3.792277428084011e-19
6.187401249150058 5.809639352428203e-23 9.54172480998754e-15 9.541332358815733e-15 3.924511718082343e-19
6.1990139391386085 6.223393484412599e-23 1.0240456257452972e-14 1.0240057061636533e-14 3.9919581643856375e-19
6.204828454712694 6.441329387710693e-23 1.0609006613719223e-14 1.0608604003655722e-14 4.026100634971049e-19
6.210648424152782 6.60043762910508e-23 1.0881258049886135e-14 1.0880852473353634e-14 4.0557653250206095e-19
6.233982942956859 7.140988003323253e-23 1.1816622081592632e-14 1.1816205913698347e-14 4.161678942836151e-19
6.239830258556775 7.210082755223672e-23 1.1942148251711758e-14 1.1941730429669284e-14 4.178220424713396e-19
6.245683058788269 7.216072236916595e-23 1.1963279436411964e-14 1.1962859954632718e-14 4.194817792503792e-19
6.257405133728602 7.201217661530992e-23 1.1961059345157726e-14 1.1960636848753922e-14 4.224964038034186e-19
6.269149208991335 7.094901056810312e-23 1.180658730099449e-14 1.1806163172792013e-14 4.241282024776361e-19
6.280915325867298 6.82828818387463e-23 1.1384244477021319e-14 1.1383820435783577e-14 4.240412377431045e-19
6.304513850009849 6.170788206545265e-23 1.0326702769457359e-14 1.0326280464525915e-14 4.2230493144551933e-19
6.32820103803542 5.355831658979038e-23 8.996562860167458e-15 8.996143953685995e-15 4.189064814635595e-19
