Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.203821280492429e-21 1.1077307846379498e-13 1.107730764521774e-13 2.011617600839464e-21
1.0001793341362166 4.274499472884961e-21 1.1348346240763897e-13 1.1348345998684524e-13 2.4207937419378845e-21
1.0077091589558085 4.345458239122781e-21 1.1623588309594223e-13 1.1623588018662447e-13 2.9093177921840322e-21
1.0114953028030835 4.38103957840962e-21 1.1762793692484254e-13 1.176279337370472e-13 3.187795322235291e-21
1.0152956718711033 4.4166872053834234e-21 1.1903059677965932e-13 1.1903059328789726e-13 3.491762024358971e-21
1.0229392996569957 4.4881416913443245e-21 1.2186692587377935e-13 1.2186692168850965e-13 4.185269739003658e-21
1.0267826658714554 4.523867374748833e-21 1.2329850922826974e-13 1.2329850464831715e-13 4.57995262890469e-21
1.0306404723013447 4.5596528090018185e-21 1.2474076432600806e-13 1.2474075931582575e-13 5.0101823153901475e-21
1.03451277320114 4.595496889704913e-21 1.261937269640043e-13 1.2619372148500665e-13 5.478997668607646e-21
1.0383996230291617 4.6313985459097826e-21 1.27657433774799e-13 1.2765742778511658e-13 5.989682396166087e-21
1.0403485208654093 4.649370639506749e-21 1.283933279305051e-13 1.283933216686817e-13 6.261823390544298e-21
1.0423010764483396 4.667356740955623e-21 1.2913192226460222e-13 1.2913191571881876e-13 6.545783470098209e-21
1.0462171883269815 4.703370473300173e-21 1.3061723085194717e-13 1.3061722370081628e-13 7.151130834275279e-21
1.0471985131304309 4.712382470131567e-21 1.3099025323122695e-13 1.3099024592058713e-13 7.31063986356861e-21
1.048180758391296 4.721397862783172e-21 1.3136395494707926e-13 1.31363947473528e-13 7.473551263367473e-21
1.0501480137395462 4.7394387773437154e-21 1.3211339890684818e-13 1.321133910969897e-13 7.809858473071266e-21
1.0521189612883777 4.757493102031835e-21 1.3286556780768034e-13 1.3286555964705993e-13 8.160620411396067e-21
1.0531058218030118 4.766513298756784e-21 1.3324234141120221e-13 1.332423330695847e-13 8.341617502242262e-21
1.0540936079674168 4.775497626405435e-21 1.3361870130921532e-13 1.336186927827229e-13 8.526492397550264e-21
1.058054026499678 4.8114661865873016e-21 1.35130914348424e-13 1.3513090504247253e-13 9.305951457650367e-21
1.0590464539527713 4.820466073282367e-21 1.355106642308299e-13 1.355106547196183e-13 9.511211602875225e-21
1.06003981227728 4.829469032876185e-21 1.3589109408177505e-13 1.3589108436097752e-13 9.720797513953168e-21
1.0620293250338977 4.84748412047838e-21 1.3665399636354483e-13 1.366539862102502e-13 1.0153294622678274e-20
1.0660195594769086 4.883550626152845e-21 1.3818799021870908e-13 1.3818797914458998e-13 1.1074119074916402e-20
1.070024785945596 4.9196649420345566e-21 1.3973293994189743e-13 1.3973292786744179e-13 1.2074455643943637e-20
1.0740450607676866 4.955826347664603e-21 1.4128889076699344e-13 1.4128887760619338e-13 1.3160800076968393e-20
1.07808044048254 4.992034164458573e-21 1.4285588917626392e-13 1.4285587483611752e-13 1.4340146381022066e-20
1.0861967418109137 5.064531097292134e-21 1.4602162289860435e-13 1.4602160589007494e-13 1.700852939340989e-20
1.0902777775684922 5.100693036715269e-21 1.4761679826153242e-13 1.4761677974715047e-13 1.851438192369063e-20
1.0943741465085532 5.136896931545892e-21 1.4922311781882692e-13 1.492230976718845e-13 2.0146942423636424e-20
1.1026131145906286 5.209428843014095e-21 1.524694020253538e-13 1.524693781921489e-13 2.383320491405998e-20
1.1109141095355224 5.282123812221144e-21 1.557609160088333e-13 1.5576088785167557e-13 2.8157157746507775e-20
1.1192775983109025 5.354922639971855e-21 1.590964341715122e-13 1.5909640094914875e-13 3.322236344260154e-20
1.1277040513999907 5.42756211022757e-21 1.6246857665065012e-13 1.624685375026151e-13 3.9148035013830293e-20
1.1361939428280308 5.500351789048659e-21 1.6588700624364764e-13 1.658869601724357e-13 4.607121193028743e-20
1.1447477501889525 5.5732919172378345e-21 1.69352270189739e-13 1.6935221604052706e-13 5.4149211917296304e-20
1.1533659546722406 5.646409544568001e-21 1.728657424723529e-13 1.7286567890987546e-13 6.356247741437866e-20
1.1707974979042381 5.7933983850645725e-21 1.80046470677342e-13 1.8004638342584072e-13 8.725150125934629e-20
1.1884924949847024 5.9411186572488564e-21 1.8742784118088714e-13 1.8742772201227277e-13 1.1916861437950188e-19
1.2064549276569216 6.0905674204737946e-21 1.950465575529792e-13 1.950463955961649e-13 1.6195681436165016e-19
1.2246888378427687 6.240774999742611e-21 2.0287742208588084e-13 2.0287720305710658e-13 2.1902877423814504e-19
1.2431983285522175 6.3916173496325234e-21 2.1092138651632144e-13 2.1092109174093319e-13 2.9477538825476193e-19
1.2619875648066055 6.543312333993223e-21 2.1919071821607174e-13 2.1919032339864173e-13 3.948174300213073e-19
1.3004222497298317 6.848315044417474e-21 2.3639460215148687e-13 2.363939038505616e-13 6.98300925277326e-19
1.3400274889804893 7.156665701860141e-21 2.545621742464218e-13 2.5456096184440633e-13 1.21240201545217e-18
1.3808389325824078 7.46944367195296e-21 2.7377936572684607e-13 2.7377729838311704e-13 2.0673437289879495e-18
1.4228933163050095 7.789201203035282e-21 2.9419459849966467e-13 2.941911346732835e-13 3.463826381189532e-18
1.466228494730424 8.121403368903149e-21 3.1608375039599313e-13 3.160780448877493e-13 5.705508243813953e-18
1.5108834753276823 8.46522491679632e-21 3.394993178062269e-13 3.394900746808836e-13 9.24312534320747e-18
1.5568984535646726 8.820159867349955e-21 3.6450725537550405e-13 3.644925122913692e-13 1.4743084134893626e-17
1.6043148490894465 9.18801962567207e-21 3.9127396422498866e-13 3.912507680988719e-13 2.319612611668351e-17
1.6531753430134553 9.570649759092064e-21 4.1998112795757876e-13 4.1994517089838574e-13 3.5957059193058904e-17
1.7035239163302658 9.970167462659502e-21 4.508375916551198e-13 4.507826634192776e-13 5.49282358421696e-17
1.755405889504358 1.0393467707994581e-20 4.84292178649926e-13 4.842094480260266e-13 8.273062389946571e-17
1.8088679632656115 1.0839751758155734e-20 5.204699219689874e-13 5.203470228521882e-13 1.22899116799055e-16
1.8639582606462262 1.1307850103322281e-20 5.594814077093297e-13 5.593012659376585e-13 1.8014177167131072e-16
1.9207263702978936 1.1797997806121628e-20 6.015105419764432e-13 6.012499114440502e-13 2.6063053239328655e-16
1.979223391128241 1.2310921161858219e-20 6.467773433463839e-13 6.464049967958425e-13 3.723465505414928e-16
2.039501978296691 1.2846826061727663e-20 6.954876268640341e-13 6.949621744403819e-13 5.254524236522953e-16
2.1016163906111602 1.3409595848866371e-20 7.480636789879328e-13 7.47330920775057e-13 7.32758212875671e-16
2.1656225393682647 1.3999831503136906e-20 8.047759781249401e-13 8.037658502506536e-13 1.0101278742862906e-15
2.231578038680979 1.4613539646143282e-20 8.656392378426547e-13 8.642623035827529e-13 1.3769342599016796e-15
2.299542257339062 1.5248594884083903e-20 9.307663080994258e-13 9.2890977971038e-13 1.85652838904575e-15
2.369576372248914 1.5904128547703368e-20 1.000345496000857e-12 9.978687629309752e-13 2.4767330698815535e-15
2.4417434235010123 1.657955253440984e-20 1.0745886890143458e-12 1.071318492418229e-12 3.27019659611698e-15
2.5161083711144245 1.7277122460836152e-20 1.1539053508336862e-12 1.1496304831926717e-12 4.274867641014098e-15
2.5927381535095444 1.8002920019686292e-20 1.2389992507029315e-12 1.2334650038161476e-12 5.534246886784026e-15
2.6717017477616296 1.8761691692439028e-20 1.3305444954787476e-12 1.3234472506931636e-12 7.097244785583848e-15
2.753070231689431 1.9562260689322008e-20 1.429571118751662e-12 1.4205529413934157e-12 9.018177358246265e-15
2.836916847834745 2.043474625543862e-20 1.5388110237421753e-12 1.5274540670114926e-12 1.1356956730682252e-14
2.9233170693905177 2.144987128955845e-20 1.664447288586956e-12 1.6502714922340862e-12 1.4175796352870053e-14
2.967498994190263 2.2082867411491937e-20 1.7394641336471352e-12 1.723709387118069e-12 1.5754746529066138e-14
