Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 8.791837136258442e-25 2.3166990220421125e-17 2.3166990220371155e-17 4.9968315010985834e-29
1.0001793341362166 8.936258744855241e-25 2.3724826491843337e-17 2.3724826491783125e-17 6.020491497088132e-29
1.0077091589558085 9.08045013222753e-25 2.428913320407841e-17 2.4289133204005974e-17 7.244628636079638e-29
1.0114953028030835 9.152441694832594e-25 2.4573684284744175e-17 2.457368428466474e-17 7.943284311555849e-29
1.0152956718711033 9.224354403384384e-25 2.4859818195945864e-17 2.4859818195858803e-17 8.706528507180069e-29
1.0229392996569957 9.367844165727813e-25 2.5436593785431888e-17 2.5436593785327386e-17 1.0450147871567236e-28
1.0267826658714554 9.439246290145744e-25 2.5726770910874974e-17 2.572677091076054e-17 1.144371598592076e-28
1.0306404723013447 9.510537938284193e-25 2.6018467222568605e-17 2.6018467222443337e-17 1.2527722925472858e-28
1.03451277320114 9.58171222037082e-25 2.6311669984892116e-17 2.6311669984755017e-17 1.3710002707055162e-28
1.0383996230291617 9.652762286236443e-25 2.660636630780489e-17 2.66063663076549e-17 1.4999030752288075e-28
1.0403485208654093 9.688238608561365e-25 2.675427048487502e-17 2.675427048471816e-17 1.568641137182121e-28
1.0423010764483396 9.72368132662867e-25 2.6902543149913387e-17 2.690254314974934e-17 1.6403973119128509e-28
1.0462171883269815 9.794462574496254e-25 2.720018732154179e-17 2.720018732136245e-17 1.793473923900862e-28
1.0471985131304309 9.812135567487383e-25 2.7274826075151246e-17 2.727482607496787e-17 1.8338327302837726e-28
1.048180758391296 9.829799423378602e-25 2.7349555494362582e-17 2.7349555494175082e-17 1.8750619986579788e-28
1.0501480137395462 9.865099306243983e-25 2.749928548780499e-17 2.7499285487608967e-17 1.960203838782544e-28
1.0521189612883777 9.900361389634087e-25 2.7649375612823875e-17 2.764937561261897e-17 2.0490467994152977e-28
1.0531058218030118 9.917950740973313e-25 2.7724479003822922e-17 2.7724479003613436e-17 2.094906763785129e-28
1.0540936079674168 9.935441033819323e-25 2.779942179287594e-17 2.7799421792661764e-17 2.141759869472786e-28
1.058054026499678 1.0005298862891801e-24 2.810006620104269e-17 2.8100066200808745e-17 2.339417622332555e-28
1.0590464539527713 1.0022736973414148e-24 2.8175444532346384e-17 2.8175444532107224e-17 2.391498829279568e-28
1.06003981227728 1.0040164341442572e-24 2.825090932008538e-17 2.825090931984092e-17 2.4446903486794756e-28
1.0620293250338977 1.0074986443977435e-24 2.840209739030947e-17 2.840209739005402e-17 2.5544949115106515e-28
1.0660195594769086 1.0144497283673645e-24 2.870550136007005e-17 2.8705501359791206e-17 2.788448913489443e-28
1.070024785945596 1.0213824939118957e-24 2.901026398364302e-17 2.9010263983338736e-17 3.0428516944181837e-28
1.0740450607676866 1.0282963019052103e-24 2.931637101135594e-17 2.9316371011023995e-17 3.3193986739227897e-28
1.07808044048254 1.03519051848415e-24 2.962380807362323e-17 2.9623808073261257e-17 3.6199176648957104e-28
1.0861967418109137 1.0489054031483178e-24 3.024226059481087e-17 3.024226059438078e-17 4.300904050121348e-28
1.0902777775684922 1.055696940496542e-24 3.0552436927463414e-17 3.055243692699483e-17 4.685780720320414e-28
1.0943741465085532 1.0624659213036755e-24 3.08638618734121e-17 3.086386187290175e-17 5.103467926747298e-28
1.1026131145906286 1.0759338091482374e-24 3.1490397401181863e-17 3.1490397400577053e-17 6.048067528129566e-28
1.1109141095355224 1.0893043180574234e-24 3.2121745802405713e-17 3.212174580168987e-17 7.15838472885118e-28
1.1192775983109025 1.1025602931794501e-24 3.2757412739181886e-17 3.275741273833571e-17 8.461792089339142e-28
1.1277040513999907 1.1156397559837115e-24 3.3395546569240895e-17 3.339554656824191e-17 9.989885836096937e-28
1.1361939428280308 1.1286064174154449e-24 3.4038030110215644e-17 3.403803010903774e-17 1.1779083364027114e-27
1.1447477501889525 1.1414559646685552e-24 3.4684736024744825e-17 3.46847360233577e-17 1.3871308435005437e-27
1.1533659546722406 1.1541912538208215e-24 3.533575212212086e-17 3.533575212048939e-17 1.6314782138947368e-27
1.1707974979042381 1.179360766215078e-24 3.665201829719914e-17 3.6652018294950624e-17 2.2485247889724343e-27
1.1884924949847024 1.2040191131339281e-24 3.7983874104227625e-17 3.7983874101143906e-17 3.0837106853784587e-27
1.2064549276569216 1.2283611907708828e-24 3.933748781536372e-17 3.933748781115511e-17 4.208608444549545e-27
1.2246888378427687 1.252119122842365e-24 4.0704351590494794e-17 4.07043515847786e-17 5.716185245734685e-27
1.2431983285522175 1.2752373609671864e-24 4.2082436666531355e-17 4.208243665880456e-17 7.72678943718379e-27
1.2619875648066055 1.2977075741857804e-24 4.3471171892940545e-17 4.347117188254512e-17 1.0395418033515247e-26
1.3004222497298317 1.3403289983292298e-24 4.6266349935291344e-17 4.626634991673617e-17 1.8555171138309656e-26
1.3400274889804893 1.3798192672495377e-24 4.908008943981425e-17 4.908008940729251e-17 3.252175630445046e-26
1.3808389325824078 1.4160349448059133e-24 5.190227894638495e-17 5.190227889038748e-17 5.59974610283611e-26
1.4228933163050095 1.449159286568267e-24 5.473408933227688e-17 5.473408923750919e-17 9.476769741329051e-26
1.466228494730424 1.4800045289603545e-24 5.760154506154329e-17 5.760154490383084e-17 1.5771243964580842e-25
1.5108834753276823 1.5079670772527179e-24 6.047728194271029e-17 6.047728168449833e-17 2.5821197132121677e-25
1.5568984535646726 1.5325603108042131e-24 6.333551330022719e-17 6.333551288389389e-17 4.163332959795191e-25
1.6043148490894465 1.5538353023311275e-24 6.617043968834172e-17 6.617043902604843e-17 6.6229330086449835e-25
1.6531753430134553 1.5718633181064488e-24 6.897681410881714e-17 6.897681307053674e-17 1.0382803934000259e-24
1.7035239163302658 1.5868683859241087e-24 7.175605866833022e-17 7.175605706382448e-17 1.604505735517868e-24
1.755405889504358 1.600118616478998e-24 7.4558843366286e-17 7.455884092088553e-17 2.445400460035912e-24
1.8088679632656115 1.611306910078406e-24 7.736678850838213e-17 7.736678483134781e-17 3.677034354453414e-24
1.8639582606462262 1.620227335988761e-24 8.01644045919746e-17 8.016439913490157e-17 5.457073023559264e-24
1.9207263702978936 1.6270379302690774e-24 8.29530979184091e-17 8.295308992183847e-17 7.996570614761592e-24
1.979223391128241 1.6321000219518722e-24 8.574543711189464e-17 8.574542553742717e-17 1.1574467468460676e-23
2.039501978296691 1.6358447543396264e-24 8.855960068635387e-17 8.855958413204797e-17 1.655430588464187e-23
2.1016163906111602 1.6394702498201719e-24 9.145899402892326e-17 9.145897062343383e-17 2.3405489397307287e-23
2.1656225393682647 1.643672980167335e-24 9.448603220940968e-17 9.448599948468154e-17 3.272472812289704e-23
2.231578038680979 1.6485067967072684e-24 9.765000141199359e-17 9.764995615073391e-17 4.526125969893149e-23
2.299542257339062 1.6543902513448618e-24 1.0098312127153403e-16 1.009830593262373e-16 6.194529676464646e-23
2.369576372248914 1.6622434563620513e-24 1.0455258518825255e-16 1.0455250126772419e-16 8.392052832844314e-23
2.4417434235010123 1.6731523087951028e-24 1.0844385228720257e-16 1.0844373971165756e-16 1.1257554501835489e-22
2.5161083711144245 1.6889733860179003e-24 1.1280324208846424e-16 1.1280309250497275e-16 1.495834914864834e-22
2.5927381535095444 1.7127431528749093e-24 1.1787462704595006e-16 1.1787443010692457e-16 1.969390254843119e-22
2.6717017477616296 1.748087263743063e-24 1.2397111755797476e-16 1.2397086057272329e-16 2.569852514912254e-22
2.753070231689431 1.800462112113808e-24 1.315741915907227e-16 1.315738591393064e-16 3.3245141631270717e-22
2.836916847834745 1.8822259591032447e-24 1.4173848888732346e-16 1.417380623851597e-16 4.265021637627385e-22
2.9233170693905177 2.020593797101491e-24 1.5679217005644002e-16 1.5679162736814464e-16 5.426882953739292e-22
2.967498994190263 2.1378686305339763e-24 1.683995894178096e-16 1.6839898000143592e-16 6.094163737400639e-22
3.0123486681368425 2.2747938293930947e-24 1.8189330450451161e-16 1.8189262105124468e-16 6.834532669513083e-22
3.0578761833420214 2.5806307401533996e-24 2.0946679883024997e-16 2.094660331451343e-16 7.656851156865945e-22
