Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.2819753929212458e-24 3.378077975096147e-17 3.37807797477181e-17 3.243373450860717e-27
1.0001793341362166 1.3030698890219224e-24 3.4595134167963774e-17 3.459513416405708e-17 3.9066854297584686e-27
1.0077091589558085 1.3241336851586514e-24 3.541901446568049e-17 3.541901446098091e-17 4.699581865133278e-27
1.0114953028030835 1.3346515021322001e-24 3.583448629022503e-17 3.583448628507305e-17 5.151974979214277e-27
1.0152956718711033 1.3451585704048257e-24 3.625229045049835e-17 3.625229044485227e-17 5.646085314221693e-27
1.0229392996569957 1.3661260488654099e-24 3.7094546781443725e-17 3.709454677466923e-17 6.774500787270386e-27
1.0267826658714554 1.3765609600352829e-24 3.751832230572621e-17 3.7518322298308916e-17 7.41729976298761e-27
1.0306404723013447 1.3869805530294713e-24 3.794433952265785e-17 3.7944339514539394e-17 8.118451242851532e-27
1.03451277320114 1.3973838338847304e-24 3.837258042589741e-17 3.837258041701441e-17 8.882992621767672e-27
1.0383996230291617 1.4077698144240473e-24 3.8803026790624985e-17 3.8803026780908616e-17 9.716371990691683e-27
1.0403485208654093 1.4129560098995286e-24 3.90190712671714e-17 3.901907125701071e-17 1.0160698422060921e-26
1.0423010764483396 1.4181375124490937e-24 3.9235660178098615e-17 3.923566016747415e-17 1.0624479496254152e-26
1.0462171883269815 1.428485951928522e-24 3.9670461940220464e-17 3.9670461928606786e-17 1.1613680918886978e-26
1.0471985131304309 1.4310699388740815e-24 3.9779498984402e-17 3.9779498972527554e-17 1.1874446360059747e-26
1.048180758391296 1.4336526464355111e-24 3.9888670078123526e-17 3.9888670065982704e-17 1.2140820005335652e-26
1.0501480137395462 1.4388141631820658e-24 4.010741322411002e-17 4.0107413211419173e-17 1.2690853612694555e-26
1.0521189612883777 1.4439703819800306e-24 4.0326688990324045e-17 4.0326688977059324e-17 1.3264727651847134e-26
1.0531058218030118 1.4465424971616679e-24 4.043641487854427e-17 4.0436414864983346e-17 1.3560929727239476e-26
1.0540936079674168 1.4491002360324434e-24 4.0545908877621484e-17 4.054590886375797e-17 1.3863528653551642e-26
1.058054026499678 1.4593166652869656e-24 4.09851774192745e-17 4.09851774041346e-17 1.5139895487128403e-26
1.0590464539527713 1.461867067342906e-24 4.109531615848976e-17 4.109531614301361e-17 1.5476156415026074e-26
1.06003981227728 1.4644159579137261e-24 4.1205582923717803e-17 4.1205582907898246e-17 1.581956474226822e-26
1.0620293250338977 1.469509146062675e-24 4.142649929556181e-17 4.14264992790334e-17 1.6528404581710214e-26
1.0660195594769086 1.4796767422362985e-24 4.18698547093963e-17 4.18698546913579e-17 1.8038401436333746e-26
1.070024785945596 1.4898185250748527e-24 4.231522368726963e-17 4.2315223667589673e-17 1.967996498470065e-26
1.0740450607676866 1.4999335733918211e-24 4.276258608386686e-17 4.2762586062402905e-17 2.146396131954567e-26
1.07808044048254 1.5100209736991238e-24 4.3211921586676925e-17 4.3211921563274824e-17 2.3402101046946924e-26
1.0861967418109137 1.5300913398085387e-24 4.411591445087635e-17 4.411591442308411e-17 2.77922506532566e-26
1.0902777775684922 1.5400318707261298e-24 4.4569350153191693e-17 4.456935012291921e-17 3.027248529215197e-26
1.0943741465085532 1.5499404724572446e-24 4.502464285652944e-17 4.5024642823565985e-17 3.296343983745508e-26
1.1026131145906286 1.5696584262652503e-24 4.594071420279751e-17 4.5940714163750977e-17 3.904653491569589e-26
1.1109141095355224 1.5892383644323378e-24 4.686395703705957e-17 4.686395699086666e-17 4.619291463034095e-26
1.1192775983109025 1.6086553667280705e-24 4.779365639139232e-17 4.779365633681491e-17 5.457742281763333e-26
1.1277040513999907 1.6278191713680076e-24 4.87271188142538e-17 4.872711874985208e-17 6.440173281715151e-26
1.1361939428280308 1.646822731639632e-24 4.966709462285772e-17 4.966709454695959e-17 7.589812437327963e-26
1.1447477501889525 1.6656598488662208e-24 5.061340424263916e-17 5.0613404153305373e-17 8.933379630811042e-26
1.1533659546722406 1.6843347444001858e-24 5.156618092692661e-17 5.156618082191076e-17 1.0501585097702402e-25
1.1707974979042381 1.721258775381761e-24 5.34930531324812e-17 5.349305298790018e-17 1.4458101193863344e-25
1.1884924949847024 1.757456203097784e-24 5.5443467993132013e-17 5.5443467795064145e-17 1.9806787530498895e-25
1.2064549276569216 1.7932116284034773e-24 5.742646471793953e-17 5.742646444792125e-17 2.700182938875266e-25
1.2246888378427687 1.8281356694793018e-24 5.942971055077344e-17 5.942971018445124e-17 3.663222287251483e-25
1.2431983285522175 1.8621478558753142e-24 6.145030063199855e-17 6.145030013740687e-17 4.945916742044692e-25
1.2619875648066055 1.8952372309015328e-24 6.348747983081932e-17 6.348747916620547e-17 6.646138179053743e-25
1.3004222497298317 1.958104240485963e-24 6.759111838438972e-17 6.759111720102233e-17 1.1833673972694625e-24
1.3400274889804893 2.0165048703714825e-24 7.172695855373561e-17 7.172695648495399e-17 2.068781607132062e-24
1.3808389325824078 2.07023842691176e-24 7.588096092771697e-17 7.588095737504663e-17 3.552670321926599e-24
1.4228933163050095 2.1195813162375704e-24 8.005562548248355e-17 8.005561948659959e-17 5.995883974844911e-24
1.466228494730424 2.165728838497085e-24 8.428982806519191e-17 8.428981811513528e-17 9.950056630561864e-24
1.5108834753276823 2.207813002121204e-24 8.854472449711772e-17 8.85447082542502e-17 1.6242867513792565e-23
1.5568984535646726 2.2451363415184835e-24 9.27838608481576e-17 9.278383473759423e-17 2.611056338206671e-23
1.6043148490894465 2.2777867548494522e-24 9.700008157785435e-17 9.700004017007085e-17 4.1407783470610204e-23
1.6531753430134553 2.3058831261435853e-24 1.011872151455684e-16 1.0118715043688105e-16 6.470868734930005e-23
1.7035239163302658 2.329767200265651e-24 1.0534894600503344e-16 1.0534884633537088e-16 9.966966256205378e-23
1.755405889504358 2.3513074174874377e-24 1.0956110355880813e-16 1.0956095216737203e-16 1.5139143607563987e-22
1.8088679632656115 2.3700725858100244e-24 1.137988693209018e-16 1.137986424741843e-16 2.2684671746720197e-22
1.8639582606462262 2.385776827910126e-24 1.180416936874047e-16 1.1804135823566695e-16 3.354517377682454e-22
1.9207263702978936 2.398666549697995e-24 1.2229390444376658e-16 1.2229341471108631e-16 4.897326802979523e-22
1.979223391128241 2.409284819026211e-24 1.2657629872916348e-16 1.2657559259290034e-16 7.061362631066195e-22
2.039501978296691 2.4182743923553762e-24 1.3091793336066408e-16 1.309169274139828e-16 1.0059466812638877e-21
2.1016163906111602 2.4274020716056135e-24 1.3541432154509973e-16 1.3541290510070912e-16 1.4164443905899665e-21
2.1656225393682647 2.4376983618323516e-24 1.401303353599377e-16 1.40128363329037e-16 1.972030900676342e-21
2.231578038680979 2.4492464568271196e-24 1.4508215583047952e-16 1.4507944029926177e-16 2.715531217736437e-21
2.299542257339062 2.4626639771541718e-24 1.5031972949178028e-16 1.5031602986481332e-16 3.699626966986018e-21
2.369576372248914 2.4792967063373853e-24 1.5594399190092744e-16 1.5593900344482303e-16 4.9884561044418385e-21
2.4417434235010123 2.5007297442231547e-24 1.6208253460681198e-16 1.6207587554623534e-16 6.6590605766170164e-21
2.5161083711144245 2.5296719061142345e-24 1.6895185844376977e-16 1.6894305522424563e-16 8.803219524164604e-21
2.5927381535095444 2.570548602270315e-24 1.7691062275595702e-16 1.7689909375898854e-16 1.1528996968539427e-20
2.6717017477616296 2.6286205421726478e-24 1.8641691007531422e-16 1.8640194848797287e-16 1.496158734139998e-20
2.753070231689431 2.711798470755218e-24 1.9817284082011395e-16 1.9815359618827441e-16 1.9244631839534206e-20
2.836916847834745 2.838027203816373e-24 2.1371381334135763e-16 2.1368927128101773e-16 2.4542060339917523e-20
2.9233170693905177 3.046824134016045e-24 2.3642464330930247e-16 2.363936096536248e-16 3.103365567772977e-20
2.967498994190263 3.2212044287362684e-24 2.53733786764311e-16 2.536990540847964e-16 3.473267951461819e-20
3.0123486681368425 3.424182939588204e-24 2.7379885687303844e-16 2.737600359499123e-16 3.8820923126077856e-20
3.0578761833420214 3.87270499342578e-24 3.1434296475078114e-16 3.142996201113772e-16 4.3344639403858226e-20
3.1040917844459814 4.44923055290057e-24 3.6659699293792527e-16 3.665486880487792e-16 4.8304889146065954e-20
3.127460860933648 5.0564973643487166e-24 4.1976971417829676e-16 4.1971873853785674e-16 5.09756404400017e-20
3.1510058709225794 5.864689560733182e-24 4.905278544537371e-16 4.904740839446586e-16 5.37705090785366e-20
3.162844764501044 6.616124063487707e-24 5.554576472279273e-16 5.554024261210451e-16 5.522110688226122e-20
3.1747281389236908 7.489559689565929e-24 6.311495264642773e-16 6.310928222810449e-16 5.67041832324693e-20
3.1986289994194426 9.924419036899383e-24 8.426328702385683e-16 8.425730928669119e-16 5.97773716563336e-20
