Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 7.604142297751105e-25 2.003734686123421e-17 2.0037346861231164e-17 3.0469400349642776e-30
1.0001793341362166 7.729031171463441e-25 2.051976433634355e-17 2.0519764336339876e-17 3.671841498061688e-30
1.0077091589558085 7.853719330544165e-25 2.1007772983632618e-17 2.10077729836282e-17 4.419333638101621e-30
1.0114953028030835 7.915972732938852e-25 2.125384910736007e-17 2.1253849107355226e-17 4.846042724930205e-30
1.0152956718711033 7.9781575167085e-25 2.1501292852670926e-17 2.1501292852665617e-17 5.312268302083038e-30
1.0229392996569957 8.102235498741762e-25 2.20000748826919e-17 2.200007488268552e-17 6.377596621658242e-30
1.0267826658714554 8.163977389650713e-25 2.2251011316907168e-17 2.225101131690018e-17 6.984789308085489e-30
1.0306404723013447 8.225623287664115e-25 2.250326020295515e-17 2.2503260202947506e-17 7.647355142250444e-30
1.03451277320114 8.287167227625702e-25 2.2756810493569817e-17 2.2756810493561447e-17 8.370102246349558e-30
1.0383996230291617 8.348603278636317e-25 2.301165100757334e-17 2.3011651007564178e-17 9.15823359053145e-30
1.0403485208654093 8.379279002026508e-25 2.3139551568263885e-17 2.3139551568254305e-17 9.578559689305242e-30
1.0423010764483396 8.409925545190846e-25 2.3267770432528032e-17 2.326777043251802e-17 1.0017377413254364e-29
1.0462171883269815 8.47112816828984e-25 2.3525157327391546e-17 2.35251573273806e-17 1.0953619817968721e-29
1.0471985131304309 8.486409446737194e-25 2.3589700740503458e-17 2.3589700740492256e-17 1.1200486684594465e-29
1.048180758391296 8.501682792856006e-25 2.3654322466201875e-17 2.3654322466190424e-17 1.1452688635904564e-29
1.0501480137395462 8.532205326525564e-25 2.3783800125173723e-17 2.378380012516175e-17 1.1973539688698192e-29
1.0521189612883777 8.562695047670288e-25 2.3913588839190128e-17 2.3913588839177608e-17 1.2517078466886005e-29
