Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.304791402074467e-22 1.1343369851736585e-14 1.1343369689555352e-14 1.6218122817381023e-22
1.0001793341362166 4.377260652965504e-22 1.1621166359016573e-14 1.162116616381263e-14 1.952039440528437e-22
1.0077091589558085 4.449983962867812e-22 1.1903182293408434e-14 1.1903182058769222e-14 2.3463921043759598e-22
1.0114953028030835 4.486436980035346e-22 1.2045778556888827e-14 1.2045778299766233e-14 2.5712259135855628e-22
1.0152956718711033 4.522948872308949e-22 1.2189436979340815e-14 1.2189436697674108e-14 2.8166670542388443e-22
1.0229392996569957 4.596107817861262e-22 1.2479854007894002e-14 1.2479853670219375e-14 3.376746289501471e-22
1.0267826658714554 4.632671399359625e-22 1.2626397503909971e-14 1.2626397134355125e-14 3.6955484457685072e-22
1.0306404723013447 4.669286204659682e-22 1.2774006145297755e-14 1.2774005740987274e-14 4.0431047917360655e-22
1.03451277320114 4.7059508598424e-22 1.2922682620966941e-14 1.2922682178779154e-14 4.421877839804651e-22
1.0383996230291617 4.742664023124782e-22 1.3072429687202465e-14 1.307242920374957e-14 4.834528925839493e-22
1.0403485208654093 4.761038384992602e-22 1.314770557244557e-14 1.3147705067000728e-14 5.054448437192525e-22
1.0423010764483396 4.779424385709646e-22 1.3223250171330117e-14 1.3223249642936792e-14 5.283933211625304e-22
1.0462171883269815 4.816230672629258e-22 1.3375146975433586e-14 1.3375146398114012e-14 5.773195733131243e-22
1.0471985131304309 4.825439273915061e-22 1.3413289698966099e-14 1.3413289108753463e-14 5.902126348732158e-22
1.048180758391296 4.834650648743552e-22 1.3451499925745238e-14 1.3451499322364117e-14 6.033811211371176e-22
1.0501480137395462 4.853081643582361e-22 1.3528123080122247e-14 1.352812244955539e-14 6.305668560846235e-22
1.0521189612883777 4.871523507660845e-22 1.3605016824036785e-14 1.3605016165113946e-14 6.589228398587783e-22
1.0531058218030118 4.880736097188093e-22 1.3643530703441719e-14 1.3643530029886187e-14 6.735555308112973e-22
1.0540936079674168 4.889910814792806e-22 1.3681998897407263e-14 1.3681998208905083e-14 6.885021771870332e-22
