Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.355449420236376e-21 3.571686210312954e-14 3.571686152075626e-14 5.823732898364627e-22
1.0001793341362166 1.3782558285769251e-21 3.659124173545738e-14 3.659124103456503e-14 7.008923524926925e-22
1.0077091589558085 1.4011483235246662e-21 3.747906521503378e-14 3.747906437262348e-14 8.424102961078629e-22
1.0114953028030835 1.4126257245091813e-21 3.792804119822536e-14 3.792804027513772e-14 9.230876479680197e-22
1.0152956718711033 1.424123309556535e-21 3.838040584303093e-14 3.8380404831876486e-14 1.0111544352381e-21
1.0229392996569957 1.4471661325232714e-21 3.929503565793891e-14 3.929503444584031e-14 1.212098607292169e-21
1.0267826658714554 1.4586851479893424e-21 3.97566261965161e-14 3.975662487004821e-14 1.3264678844683649e-21
1.0306404723013447 1.4702221088057364e-21 4.0221621527708247e-14 4.0221620076563144e-14 1.4511451006174777e-21
1.03451277320114 1.4817766256586322e-21 4.0690031874228096e-14 4.0690030287215845e-14 1.5870122414924073e-21
1.0383996230291617 1.4933483197246457e-21 4.1161867703291765e-14 4.1161865968269335e-14 1.7350224277862947e-21
1.0403485208654093 1.4991404927650857e-21 4.139907351458362e-14 4.1399071700683847e-14 1.8138997757946994e-21
1.0423010764483396 1.5049368229402545e-21 4.163713973859838e-14 4.163713784239309e-14 1.8962052756980678e-21
1.0462171883269815 1.5165417782692184e-21 4.2115858972474966e-14 4.2115856900802347e-14 2.071672630577128e-21
1.0471985131304309 1.5194455469754394e-21 4.2236078720455827e-14 4.223607660254578e-14 2.1179100392657366e-21
1.048180758391296 1.5223503169829861e-21 4.235651480045771e-14 4.235651263532329e-14 2.1651344344340202e-21
1.0501480137395462 1.5281628399678523e-21 4.2598036678183944e-14 4.2598034415559256e-14 2.2626246972359294e-21
1.0521189612883777 1.5339793058134658e-21 4.2840426060753046e-14 4.2840423696444724e-14 2.3643083255912364e-21
1.0531058218030118 1.5368851311673796e-21 4.296183824981988e-14 4.296183583304045e-14 2.416779431309487e-21
1.0540936079674168 1.5397792371913161e-21 4.3083112603547235e-14 4.308311013317172e-14 2.4703755188416424e-21
1.058054026499678 1.5513647530798666e-21 4.357036492452041e-14 4.357036222816715e-14 2.6963532635735463e-21
1.0590464539527713 1.5542633810496637e-21 4.3692717665426884e-14 4.369271490956308e-14 2.7558638067107086e-21
1.06003981227728 1.5571628992076883e-21 4.3815286648781075e-14 4.3815283832151604e-14 2.816629468587443e-21
1.0620293250338977 1.562964587657517e-21 4.406107410972223e-14 4.406107116769502e-14 2.94202721055486e-21
1.0660195594769086 1.5745784468437722e-21 4.455525245213815e-14 4.4555249243115254e-14 3.20902288835315e-21
1.070024785945596 1.5862060492740605e-21 4.505291259266612e-14 4.5052909093574196e-14 3.4990919078269806e-21
1.0740450607676866 1.5978471265475906e-21 4.5554067533363776e-14 4.5554063719242725e-14 3.814121066423846e-21
1.07808044048254 1.6095014234720785e-21 4.605873065083552e-14 4.605872649469346e-14 4.156142056726128e-21
1.0861967418109137 1.6328307896963374e-21 4.707811981996716e-14 4.7078114889893046e-14 4.930074113282782e-21
1.0902777775684922 1.6444646415304045e-21 4.759169067608562e-14 4.759168530921457e-14 5.3668710573660275e-21
1.0943741465085532 1.6561101229051927e-21 4.810879394398566e-14 4.810878810353242e-14 5.840453249691177e-21
1.1026131145906286 1.6794352603245423e-21 4.915365918191974e-14 4.91536522720259e-14 6.909893843438975e-21
1.1109141095355224 1.7028049225572633e-21 5.021284315755934e-14 5.021283499305119e-14 8.164508169346799e-21
1.1192775983109025 1.7261996559273167e-21 5.128593415638415e-14 5.128592452198227e-14 9.63440186805948e-21
1.1277040513999907 1.7495340182499244e-21 5.2370529525831595e-14 5.237051817159532e-14 1.1354236267485257e-20
1.1361939428280308 1.7729078065727483e-21 5.34697378745684e-14 5.346972451070596e-14 1.336386243869827e-20
1.1447477501889525 1.79632077617232e-21 5.45837192724234e-14 5.45837035633869e-14 1.570903651385834e-20
1.1533659546722406 1.8197814400939025e-21 5.5712903447089213e-14 5.571288500483942e-14 1.844224977258796e-20
1.1707974979042381 1.866916793386814e-21 5.801979379911224e-14 5.801976847704582e-14 2.5322066423032278e-20
1.1884924949847024 1.914245594136829e-21 6.038979187216428e-14 6.038975727794595e-14 3.459421833665036e-20
1.2064549276569216 1.962088630835488e-21 6.283464357882924e-14 6.283459655062711e-14 4.702820213785078e-20
1.2246888378427687 2.010128380824143e-21 6.534599692828009e-14 6.534593331030813e-14 6.36179719393418e-20
1.2431983285522175 2.058322694744918e-21 6.792400935869067e-14 6.792392371581142e-14 8.564287922791771e-20
1.2619875648066055 2.106738233520973e-21 7.05724322679411e-14 7.057231752670458e-14 1.147412365035354e-19
1.3004222497298317 2.2039159599515803e-21 7.607620752680815e-14 7.607600447015131e-14 2.0305665683166356e-19
1.3400274889804893 2.30192423291652e-21 8.187930833900053e-14 8.187895557929155e-14 3.5275970896803106e-19
1.3808389325824078 2.4010898503580764e-21 8.800773995425635e-14 8.800713807599984e-14 6.018782565354941e-19
1.4228933163050095 2.5022191999576656e-21 9.450768489621759e-14 9.450667582605847e-14 1.0090701590969946e-18
1.466228494730424 2.607064589338144e-21 1.0146654654266778e-13 1.0146488338156786e-13 1.6631610999362403e-18
1.5108834753276823 2.715342942127381e-21 1.08899301025433e-13 1.0889660490762639e-13 2.6961178066078355e-18
1.5568984535646726 2.8268811296030138e-21 1.1682539742150863e-13 1.1682109420679285e-13 4.303214715766148e-18
1.6043148490894465 2.9422628835470563e-21 1.2529695289514518e-13 1.252901779173984e-13 6.774977746755823e-18
1.6531753430134553 3.0620885075282763e-21 1.3437116785889624e-13 1.34360658677342e-13 1.050918155422196e-17
1.7035239163302658 3.1870577898294564e-21 1.4411447589157427e-13 1.440984110116426e-13 1.6064879931663607e-17
1.755405889504358 3.319424220940202e-21 1.5467130249377032e-13 1.5464708941281948e-13 2.4213080950850118e-17
1.8088679632656115 3.458960099459746e-21 1.6608172707508147e-13 1.660457323116303e-13 3.599476345116598e-17
1.8639582606462262 3.6053334544645876e-21 1.7838201054440518e-13 1.783292126341787e-13 5.279791022642294e-17
1.9207263702978936 3.758674766039826e-21 1.9163272724637167e-13 1.9155628307144817e-13 7.644417492353363e-17
1.979223391128241 3.9192827850424086e-21 2.059068752212142e-13 2.0579758321308883e-13 1.0929200812537338e-16
2.039501978296691 4.087301815312605e-21 2.2127394160628466e-13 2.2111959333854173e-13 1.5434826774292695e-16
2.1016163906111602 4.2640691936701216e-21 2.3787408095118995e-13 2.376586729482498e-13 2.1540800294011112e-16
2.1656225393682647 4.449871550637227e-21 2.5579948793612264e-13 2.5550231041271145e-13 2.97177523411189e-16
2.231578038680979 4.6435246832353104e-21 2.7506116006331166e-13 2.746557475502713e-13 4.0541251304034364e-16
2.299542257339062 4.8444433648889606e-21 2.9570230567544846e-13 2.951552444139952e-13 5.470612614532171e-16
2.369576372248914 5.0524614571548336e-21 3.1779214102948236e-13 3.1706172495269394e-13 7.304160767884295e-16
2.4417434235010123 5.2675041900265036e-21 3.4140851571176855e-13 3.404432912465384e-13 9.652244652302256e-16
2.5161083711144245 5.4904263274257696e-21 3.6669487826667423e-13 3.6543204117332255e-13 1.262837093351705e-15
2.5927381535095444 5.72334448038487e-21 3.938927415639978e-13 3.9225645049259515e-13 1.6362910714026568e-15
2.6717017477616296 5.967986974956732e-21 4.2323860496106734e-13 4.2113832767184397e-13 2.1002772892233333e-15
2.753070231689431 6.2274592465132706e-21 4.550903407026883e-13 4.5241919106531554e-13 2.6711496373726488e-15
2.836916847834745 6.511939079024199e-21 4.903727952126126e-13 4.87005803204571e-13 3.3669920080418784e-15
2.9233170693905177 6.84521386362555e-21 5.311685791166314e-13 5.269619140826006e-13 4.206665034030863e-15
2.967498994190263 7.054344339224606e-21 5.556696390837442e-13 5.509920318833659e-13 4.677607200378388e-15
3.0123486681368425 7.278823651162106e-21 5.820172666675024e-13 5.768227937891429e-13 5.194472878359654e-15
3.0578761833420214 7.664644607413789e-21 6.221302974911746e-13 6.163676535558193e-13 5.7626439353553505e-15
3.1040917844459814 8.121284016296957e-21 6.6915801817201e-13 6.627777226124214e-13 6.3802955595884126e-15
3.127460860933648 8.557156426011673e-21 7.103801007495539e-13 7.036693539049901e-13 6.710746844563793e-15
3.1510058709225794 9.115313139357973e-21 7.624129036361538e-13 7.553578937243544e-13 7.055009911799307e-15
3.162844764501044 9.625495450063579e-21 8.081098547715238e-13 8.008767592788044e-13 7.233095492719302e-15
3.1747281389236908 1.020443362012726e-20 8.599335226811904e-13 8.525187707843149e-13 7.414751896875457e-15
3.1986289994194426 1.1778794961248824e-20 1.0000786715319455e-12 9.92288773190487e-13 7.7898983414582e-15
3.2227097969389145 1.5443020287921986e-20 1.3210610083083463e-12 1.3128737801414988e-12 8.187228166847229e-15
3.2348180950136065 1.8888075050636584e-20 1.6218362252915554e-12 1.6134370069057098e-12 8.399218385845506e-15
3.240889293275058 2.146323223172491e-20 1.8464125941894002e-12 1.837901556250582e-12 8.511037938818292e-15
3.2469718861334385 2.4448013576144964e-20 2.107131014335186e-12 2.0985042761882777e-12 8.626738146908545e-15
3.2714166318528037 4.012984272540905e-20 3.4847589969385997e-12 3.475654280347375e-12 9.104716591223899e-15
3.2744851364798273 4.1109540896097546e-20 3.573181552469922e-12 3.5640205490139396e-12 9.161003455983729e-15
3.2775565192852394 4.211559255895613e-20 3.664059674061112e-12 3.654842106269787e-12 9.217567791324502e-15
3.283707930232385 4.1146433885125917e-20 3.586461360324838e-12 3.5771427210988428e-12 9.31863922599681e-15
3.2898708863219004 3.807014683289001e-20 3.324549770169589e-12 3.3151392274107087e-12 9.410542758881215e-15
3.29141343181113 3.73431491603254e-20 3.2625923197681362e-12 3.253158701541381e-12 9.433618226755424e-15
3.292184975758714 3.698569867773274e-20 3.2321200910509384e-12 3.222674920136364e-12 9.44517091457443e-15
3.295272960557952 3.4755713665242274e-20 3.0400941833843017e-12 3.030604089263004e-12 9.490094121297428e-15
3.3076538914384823 2.6973944000298967e-20 2.3682848884706586e-12 2.358614400058284e-12 9.670488412374617e-15
3.310756385682612 2.5374227083836147e-20 2.2299210163796936e-12 2.2202050661550056e-12 9.715950224687884e-15
3.313861789986515 2.389200671426814e-20 2.1016309361722983e-12 2.091869378622809e-12 9.761557549489674e-15
3.3200813396944477 2.1820565812900066e-20 1.9230216095773695e-12 1.9131619195518215e-12 9.859690025547856e-15
3.345076488085796 1.8191738720999992e-20 1.6152869917432903e-12 1.6049898908477804e-12 1.0297100895509453e-14
3.3482140837626964 1.8336607293333353e-20 1.6296773738170304e-12 1.6193210150328622e-12 1.0356358784168117e-14
3.3513546224236106 1.8482817304304942e-20 1.644212663403822e-12 1.6337967839842582e-12 1.0415879419563839e-14
3.3576445397418455 1.9518588755724028e-20 1.7396126782819609e-12 1.7290723417920869e-12 1.054033648987404e-14
3.3702598118196083 2.3279402709250648e-20 2.082594168576604e-12 2.071792785971034e-12 1.0801382605569718e-14
3.382922481734668 2.4171060130732157e-20 2.1704869452166325e-12 2.159431935397521e-12 1.1055009819111725e-14
3.389271646505754 2.463092049984482e-20 2.215932126893546e-12 2.20474858336641e-12 1.118354352713639e-14
3.395632727569191 2.5136469200340092e-20 2.2656583349476402e-12 2.254342329635865e-12 1.1316005311775097e-14
3.421196662673239 2.758995031027064e-20 2.5055229842659545e-12 2.4936587642252663e-12 1.1864220040688464e-14
3.4276182099114902 2.71401101006532e-20 2.4692978578014445e-12 2.457311409384623e-12 1.1986448416820862e-14
3.4340518103208963 2.5109470231257787e-20 2.28883152278107e-12 2.276729523509397e-12 1.2101999271673062e-14
3.4469541582030403 2.2195494531871538e-20 2.0308122133041754e-12 2.018488542463199e-12 1.2323670840976968e-14
3.472904465399547 2.1378559399771162e-20 1.970791618041879e-12 1.9579571450559942e-12 1.2834472985885445e-14
3.4990501388274233 2.014676550264143e-20 1.8712203427743172e-12 1.857863419552871e-12 1.335692322144652e-14
3.5253949054701885 1.580100540325781e-20 1.478638218360539e-12 1.4647741529156836e-12 1.3864065444855094e-14
3.5519380250092896 1.166547709042396e-20 1.099859771745081e-12 1.085486320539526e-12 1.4373451205555042e-14
3.578680990867387 1.0045991251944147e-20 9.543006400890756e-13 9.393689373173196e-13 1.4931702771755897e-14
3.605625307711299 9.416563116219714e-21 9.012441279681617e-13 8.857246960439222e-13 1.5519431924239706e-14
3.660119384959845 9.005444636058407e-21 8.749230233092142e-13 8.581698137520619e-13 1.675320955715233e-14
3.715437065384467 8.721698283656635e-21 8.601622943062238e-13 8.421099145159774e-13 1.805237979024643e-14
3.8285932144167436 8.665181148780624e-21 8.806154578606779e-13 8.597760838349424e-13 2.0839374025735238e-14
3.94519561050918 8.732486304967652e-21 9.144835286180367e-13 8.906130337957278e-13 2.3870494822309156e-14
4.06534921144712 8.839947229007335e-21 9.539310008385066e-13 9.26790874833534e-13 2.7140126004972854e-14
4.189162171576248 8.963092697724756e-21 9.966771328968218e-13 9.66025024226623e-13 3.065210867019874e-14
4.316745939156006 9.091933935625816e-21 1.0417948196162381e-12 1.007404131546169e-12 3.439068807006931e-14
4.448215356677963 9.222406552145185e-21 1.088928843389784e-12 1.0506279687992827e-12 3.8300874590501817e-14
4.58368876423945 9.35415555391525e-21 1.1381228475467596e-12 1.0957381472386862e-12 4.238470030807313e-14
4.723288106065518 9.489400785829663e-21 1.1897416338371278e-12 1.1430766251662595e-12 4.666500867086853e-14
4.867139040275056 9.63167580284435e-21 1.2443571342196605e-12 1.1933339436330872e-12 5.102319058657322e-14
4.940699165968905 9.712480216141059e-21 1.2737611280183623e-12 1.2205170356804909e-12 5.324409233787131e-14
5.015371051989984 9.79016378132199e-21 1.3033542103870476e-12 1.2478687587670071e-12 5.5485451620040605e-14
5.091171501069577 9.886425033027843e-21 1.3360614629892233e-12 1.2782650648388909e-12 5.779639815033194e-14
5.129500256944802 9.933275646287743e-21 1.3524990731893156e-12 1.2935421725967733e-12 5.895690059254204e-14
5.168117569889187 9.981199768066645e-21 1.3692557260899493e-12 1.30912334597503e-12 6.013238011491965e-14
5.20702561229733 1.0044856252918448e-20 1.3883624946496098e-12 1.3269442633415786e-12 6.141823130803116e-14
5.246226572918644 1.0108244282490217e-20 1.4076419620459996e-12 1.3449312776464365e-12 6.271068439956318e-14
5.265937586045735 1.0139848668904595e-20 1.4173483872786083e-12 1.353989182803985e-12 6.335920447462322e-14
5.285722656980489 1.0171399492937471e-20 1.4271003641567897e-12 1.3630912090002534e-12 6.400915515653624e-14
5.305582063971359 1.0202901588898933e-20 1.4368987505440077e-12 1.3722382886548417e-12 6.466046188916582e-14
5.3255160863122235 1.0237444499139312e-20 1.447180474061519e-12 1.3818620136376814e-12 6.531846042383792e-14
5.365609099470188 1.0330344911859348e-20 1.471306945024024e-12 1.4046269442576973e-12 6.668000076632663e-14
5.406003951863644 1.0424485201915374e-20 1.4958925837386135e-12 1.4278444834540258e-12 6.804810028458782e-14
5.446702915881641 1.051999614446214e-20 1.5209631831477264e-12 1.4515410208759522e-12 6.942216227177395e-14
5.487708281020852 1.0622906535920687e-20 1.5474043389289964e-12 1.476596613768075e-12 7.080772516092115e-14
5.529022354014368 1.0779963323541044e-20 1.5821041222731798e-12 1.5098521269178571e-12 7.225199535532247e-14
5.570647458961463 1.0942872542232553e-20 1.6181040639118314e-12 1.5444011349758735e-12 7.3702928935958e-14
5.612585937458331 1.1112161139629272e-20 1.6555067940765292e-12 1.5803468760906779e-12 7.5159917985851e-14
5.654840148729818 1.1297281912593815e-20 1.6957574436689831e-12 1.6191275489223737e-12 7.662989474660973e-14
5.67608639626678 1.1432082102864529e-20 1.722438661991532e-12 1.645039085054419e-12 7.739957693711313e-14
5.686739436050992 1.1501052593396408e-20 1.7360824707194904e-12 1.6582973536010193e-12 7.778511711847087e-14
5.6974124697621304 1.1571105857530715e-20 1.7499351776565495e-12 1.6717640671120861e-12 7.817111054446363e-14
