Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 7.184216867997201e-25 1.893081950254442e-17 1.893081950254367e-17 7.498960297972861e-31
1.0001793341362166 7.302206953849728e-25 1.9386590958700242e-17 1.9386590958699342e-17 9.037775849209396e-31
1.0077091589558085 7.4200071383388095e-25 1.984764401917516e-17 1.984764401917407e-17 1.0878729158541835e-30
1.0114953028030835 7.478821455246159e-25 2.008012761960038e-17 2.0080127619599183e-17 1.1929758421723364e-30
1.0152956718711033 7.5375708702112735e-25 2.0313903095891434e-17 2.031390309589013e-17 1.3078206880716214e-30
1.0229392996569957 7.6547939919847895e-25 2.0785132826785654e-17 2.078513282678408e-17 1.5702724198104905e-30
1.0267826658714554 7.713124743143659e-25 2.1022207406646063e-17 2.1022207406644343e-17 1.7198760196050743e-30
1.0306404723013447 7.771364723147963e-25 2.1260521711385994e-17 2.126052171138411e-17 1.8831358620681053e-30
1.03451277320114 7.82950829457215e-25 2.1500065296553567e-17 2.1500065296551505e-17 2.0612392136401485e-30
1.0383996230291617 7.887549852350922e-25 2.1740827591077445e-17 2.174082759107519e-17 2.2554709930680553e-30
1.0403485208654093 7.916530633653824e-25 2.186166241688224e-17 2.1861662416879882e-17 2.3590651263013187e-30
1.0423010764483396 7.945483824853844e-25 2.1982797899772453e-17 2.198279789976998e-17 2.467221309573711e-30
1.0462171883269815 8.003304674935945e-25 2.2225965405848224e-17 2.2225965405845528e-17 2.697993541649165e-30
1.0471985131304309 8.017741566560887e-25 2.2286943065489815e-17 2.2286943065487054e-17 2.758846430416041e-30
1.048180758391296 8.032170958394126e-25 2.2347994695023252e-17 2.234799469502043e-17 2.8210157713846407e-30
1.0501480137395462 8.061006900964228e-25 2.247031917341949e-17 2.2470319173416542e-17 2.949412992008961e-30
1.0521189612883777 8.0898118206553565e-25 2.2592937455854782e-17 2.2592937455851694e-17 3.083408937554165e-30
1.0531058218030118 8.10418016207825e-25 2.2654294078968882e-17 2.2654294078965727e-17 3.152583124041515e-30
1.0540936079674168 8.118467523068675e-25 2.2715519343059597e-17 2.271551934305637e-17 3.223259735579441e-30
1.058054026499678 8.175532178078367e-25 2.2961132753845382e-17 2.2961132753841854e-17 3.521470304600124e-30
1.0590464539527713 8.189776726315003e-25 2.3022713306422e-17 2.3022713306418398e-17 3.6000591643498126e-30
1.06003981227728 8.20401246158305e-25 2.308436438200098e-17 2.3084364381997298e-17 3.680328769682793e-30
1.0620293250338977 8.232457160956408e-25 2.320787738496715e-17 2.3207877384963294e-17 3.846047890459389e-30
1.0660195594769086 8.289237158240409e-25 2.3455741754967e-17 2.3455741754962804e-17 4.199207171260873e-30
1.070024785945596 8.345866897774851e-25 2.3704714278927235e-17 2.370471427892265e-17 4.583338323188046e-30
1.0740450607676866 8.40234114957721e-25 2.3954783270989056e-17 2.395478327098405e-17 5.0010200305350604e-30
1.07808044048254 8.458654726679901e-25 2.4205936946866268e-17 2.4205936946860814e-17 5.455033388143993e-30
1.0861967418109137 8.570679099950352e-25 2.4711161753692168e-17 2.4711161753685675e-17 6.484282533827316e-30
