Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 8.125204013205234e-25 2.1410374077170437e-17 2.1410374077158077e-17 1.2354161213786438e-29
1.0001793341362166 8.258658202974999e-25 2.1925868365642818e-17 2.192586836562793e-17 1.4886483428726013e-29
1.0077091589558085 8.391898506469785e-25 2.2447338809265525e-17 2.244733880924761e-17 1.7915163409339938e-29
1.0114953028030835 8.458421992190263e-25 2.2710288523397385e-17 2.2710288523377753e-17 1.9643913882326556e-29
1.0152956718711033 8.524872310462599e-25 2.2974700072668284e-17 2.297470007264675e-17 2.1532619923876242e-29
1.0229392996569957 8.657461850687558e-25 2.3507686124249652e-17 2.3507686124223807e-17 2.5847828576150264e-29
1.0267826658714554 8.723439401932031e-25 2.3775831263423935e-17 2.3775831263395625e-17 2.8307040500068803e-29
1.0306404723013447 8.789314545699551e-25 2.4045379336070085e-17 2.4045379336039094e-17 3.099030906627971e-29
1.03451277320114 8.855080910640311e-25 2.4316318550555345e-17 2.431631855052143e-17 3.3917065713337074e-29
1.0383996230291617 8.920732162010085e-25 2.4588636972308293e-17 2.4588636972271186e-17 3.7108335178743915e-29
1.0403485208654093 8.953512650807018e-25 2.4725309617969045e-17 2.4725309617930234e-17 3.8810198091090396e-29
1.0423010764483396 8.986262002884608e-25 2.48623225266525e-17 2.4862322526611914e-17 4.058685801923091e-29
1.0462171883269815 9.051664175346932e-25 2.5137363001643664e-17 2.5137363001599293e-17 4.4377221875436594e-29
1.0471985131304309 9.067994040731688e-25 2.5206333382815116e-17 2.520633338276974e-17 4.5376606510888085e-29
1.048180758391296 9.08431544127657e-25 2.527538748131373e-17 2.5275387481267333e-17 4.6397567279363926e-29
1.0501480137395462 9.116932461647412e-25 2.5413746050908573e-17 2.5413746050860064e-17 4.85060020520715e-29
1.0521189612883777 9.149514465702781e-25 2.5552437146593065e-17 2.5552437146542356e-17 5.070618336867447e-29
1.0531058218030118 9.165766906722308e-25 2.5621836485791988e-17 2.5621836485740148e-17 5.184193348823764e-29
1.0540936079674168 9.18192777765484e-25 2.569108732001888e-17 2.569108731996587e-17 5.300230293668313e-29
1.058054026499678 9.246475544833142e-25 2.5968896931184388e-17 2.5968896931126484e-17 5.789778215450449e-29
1.0590464539527713 9.262588084775054e-25 2.6038549899175148e-17 2.6038549899115962e-17 5.918776963966297e-29
1.06003981227728 9.278690675510739e-25 2.610828269025252e-17 2.6108282690192015e-17 6.050528669274179e-29
1.0620293250338977 9.31086563386674e-25 2.6247986931957495e-17 2.6247986931894273e-17 6.322515845480848e-29
1.0660195594769086 9.375092039804372e-25 2.652834435990214e-17 2.6528344359833116e-17 6.902060880934773e-29
1.070024785945596 9.439148804411363e-25 2.6809956135833554e-17 2.680995613575823e-17 7.532316719332535e-29
1.0740450607676866 9.503030017148465e-25 2.7092809066667034e-17 2.7092809066584854e-17 8.217493548404623e-29
1.07808044048254 9.566729816123334e-25 2.7376889848260894e-17 2.7376889848171272e-17 8.962130874834675e-29
1.0861967418109137 9.693448616783035e-25 2.794835437507125e-17 2.794835437496476e-17 1.0649739097694017e-28
1.0902777775684922 9.756198390938113e-25 2.8234962568969676e-17 2.8234962568853634e-17 1.1603664191502148e-28
1.0943741465085532 9.818739333621858e-25 2.8522723269288455e-17 2.852272326916207e-17 1.26390079227885e-28
1.1026131145906286 9.943172490779367e-25 2.910164644895939e-17 2.910164644880959e-17 1.4980775452494238e-28
1.1109141095355224 1.0066704172176062e-24 2.968501153684129e-17 2.968501153666395e-17 1.7733905416783969e-28
1.1192775983109025 1.0189175807700332e-24 3.0272361472625875e-17 3.027236147241621e-17 2.0966452625039657e-28
1.1277040513999907 1.031001458422332e-24 3.086198482353202e-17 3.086198482328446e-17 2.47569936530855e-28
1.1361939428280308 1.0429809267897567e-24 3.1455621412953805e-17 3.1455621412661834e-17 2.9196117983221946e-28
1.1447477501889525 1.0548519970983753e-24 3.2053153338382084e-17 3.20531533380382e-17 3.438814047211424e-28
1.1533659546722406 1.0666173064187134e-24 3.265466154245084e-17 3.26546615420463e-17 4.0453077401305675e-28
1.1707974979042381 1.0898691803438985e-24 3.3870810598284e-17 3.387081059772626e-17 5.577376990378682e-28
1.1884924949847024 1.1126479440168789e-24 3.510133598947593e-17 3.5101335988710736e-17 7.651965925958652e-28
1.2064549276569216 1.135133691631528e-24 3.635193630249826e-17 3.635193630145353e-17 1.044743890714056e-27
1.2246888378427687 1.1570788325408873e-24 3.7614746679013016e-17 3.761474667759345e-17 1.4195612206331845e-27
1.2431983285522175 1.178432014339059e-24 3.888789030743624e-17 3.888789030551657e-17 1.9196757880318227e-27
1.2619875648066055 1.1991855047124026e-24 4.017083682322144e-17 4.017083682063765e-17 2.583782952343268e-27
1.3004222497298317 1.2385468280360988e-24 4.275296664370738e-17 4.275296663909141e-17 4.6159599776910964e-27
1.3400274889804893 1.2750109199777607e-24 4.535206274803474e-17 4.5352062739936887e-17 8.097857640418994e-27
1.3808389325824078 1.308444995687197e-24 4.795875793973891e-17 4.7958757925782327e-17 1.3956588946911334e-26
1.4228933163050095 1.3390181479429897e-24 5.0574108454708515e-17 5.0574108431065565e-17 2.3642951925329465e-26
1.466228494730424 1.367480659207789e-24 5.3222133629198084e-17 5.322213358981103e-17 3.9387048962272067e-26
1.5108834753276823 1.393274379062482e-24 5.587751133110124e-17 5.587751126654683e-17 6.455441155148253e-26
1.5568984535646726 1.4159492474596173e-24 5.851637404590336e-17 5.851637394170328e-17 1.0420008391399232e-25
1.6043148490894465 1.4355520338137002e-24 6.113331903994986e-17 6.113331887400339e-17 1.6594646618186684e-25
1.6531753430134553 1.4521480958536703e-24 6.372344726947058e-17 6.372344700901159e-17 2.6045901811776607e-25
1.7035239163302658 1.4659439158861643e-24 6.628801642648644e-17 6.628801602349996e-17 4.0298649579676615e-25
1.755405889504358 1.4781105994957511e-24 6.887377943789912e-17 6.887377882294626e-17 6.149528414932607e-25
1.8088679632656115 1.4883636770896195e-24 7.146367778150186e-17 7.146367685562946e-17 9.258723879206132e-25
1.8639582606462262 1.4965121829309809e-24 7.40433181471334e-17 7.404331677120848e-17 1.3759249334906349e-24
1.9207263702978936 1.5027013847583103e-24 7.661390849773859e-17 7.661390647871552e-17 2.019023093600434e-24
1.979223391128241 1.5072643380351097e-24 7.918696021670791e-17 7.918695729010921e-17 2.926598703961582e-24
2.039501978296691 1.5105986059565898e-24 8.177915965802219e-17 8.177915546602297e-17 4.191999227480183e-24
2.1016163906111602 1.5138102102114585e-24 8.444896087125649e-17 8.444895493516226e-17 5.936094226862453e-24
2.1656225393682647 1.5175416949771364e-24 8.723541434387657e-17 8.723540603086794e-17 8.31300864933343e-24
2.231578038680979 1.5218420610442474e-24 9.014696190918457e-17 9.014695039227869e-17 1.1516905880871831e-23
2.299542257339062 1.5270971753015488e-24 9.321321805513207e-17 9.321320226542406e-17 1.5789708013164613e-23
2.369576372248914 1.5341563657246526e-24 9.649610200335788e-17 9.649608057336576e-17 2.1429992114604287e-23
2.4417434235010123 1.5440221673884327e-24 1.0007439906592657e-16 1.0007437026414375e-16 2.880178282448985e-23
2.5161083711144245 1.558409116362844e-24 1.0408310887622501e-16 1.0408307053057245e-16 3.834565255196705e-23
2.5927381535095444 1.580121963537332e-24 1.0874735469030398e-16 1.0874730410091461e-16 5.058938934212251e-23
2.6717017477616296 1.6125105439152222e-24 1.1435626718951384e-16 1.143562010331705e-16 6.615634334517945e-23
2.753070231689431 1.660616769819075e-24 1.213545720073064e-16 1.2135448623042254e-16 8.577688383738379e-23
2.836916847834745 1.735860402028982e-24 1.307166278910267e-16 1.3071651758784168e-16 1.103031850221686e-22
2.9233170693905177 1.8633906745948065e-24 1.445936674416003e-16 1.4459352674192287e-16 1.406996774233712e-22
2.967498994190263 1.971588818142835e-24 1.5530175368777012e-16 1.5530159547689784e-16 1.5821087220904113e-22
3.0123486681368425 2.0979408832193704e-24 1.6775208151751253e-16 1.6775190384655e-16 1.776709625050925e-22
3.0578761833420214 2.3803773215599713e-24 1.932124615107286e-16 1.932122621921298e-16 1.9931859880856828e-22
3.1040917844459814 2.7443530620714187e-24 2.2612259988628485e-16 2.2612237667621004e-16 2.232100747669726e-22
3.127460860933648 3.1292106479134825e-24 2.597742596564197e-16 2.5977402352035396e-16 2.3613606574470365e-22
3.1510058709225794 3.6419948465734546e-24 3.0461969035542647e-16 3.0461944064647236e-16 2.4970895407955285e-22
3.162844764501044 4.119189444806482e-24 3.458271422274655e-16 3.458268854557678e-16 2.5677169775226503e-22
3.1747281389236908 4.6741823236094556e-24 3.9389604762263165e-16 3.9389578361740862e-16 2.6400522303533957e-22
3.1986289994194426 6.2223305244319206e-24 5.283070182628246e-16 5.283067392291403e-16 2.790336842854571e-22
3.2227097969389145 9.871378174466789e-24 8.444392716852963e-16 8.44438976617785e-16 2.9506751143429378e-22
3.2348180950136065 1.3331797622610634e-23 1.1447430336145893e-15 1.1447427299603197e-15 3.0365427007619896e-22
3.240889293275058 1.5918847776239953e-23 1.3694470945334968e-15 1.3694467863478461e-15 3.081856502945003e-22
3.2469718861334385 1.8911625402768605e-23 1.6299595177149942e-15 1.6299592048390358e-15 3.1287595839640193e-22
3.2714166318528037 3.4875763255160387e-23 3.0285099946721e-15 3.0285096623226282e-15 3.323494715275673e-22
3.2744851364798273 3.587361594568494e-23 3.1180825648597913e-15 3.118082230192112e-15 3.3466767758017443e-22
3.2775565192852394 3.690012851849258e-23 3.2103139159923574e-15 3.210313578992524e-15 3.3699983320577204e-22
3.283707930232385 3.591253605916364e-23 3.1302572487095295e-15 3.1302569074939264e-15 3.4121560327419306e-22
3.2898708863219004 3.278125114513996e-23 2.8626866462803577e-15 2.86268630118622e-15 3.4509413846937095e-22
3.29141343181113 3.2042825687381124e-23 2.79951421725269e-15 2.799513871183384e-15 3.460693057704014e-22
3.292184975758714 3.1679990983053597e-23 2.7684629194874766e-15 2.7684625729297552e-15 3.4655772191063334e-22
3.295272960557952 2.938974527561465e-23 2.5707310896882872e-15 2.570730741222935e-15 3.48465351928234e-22
3.3076538914384823 2.1455969906232423e-23 1.883812367069801e-15 1.8838120109186985e-15 3.561511032775258e-22
3.310756385682612 1.9841320650334986e-23 1.7436817982564285e-15 1.7436814401629941e-15 3.580934338105042e-22
3.313861789986515 1.8351582392121424e-23 1.614274336360559e-15 1.6142739763163885e-15 3.6004417088820327e-22
3.3200813396944477 1.626236787079452e-23 1.4331839562082486e-15 1.4331835919864812e-15 3.6422176767098836e-22
3.345076488085796 1.2535276139048128e-23 1.1130364609920846e-15 1.1130360781893405e-15 3.828027439713643e-22
3.3482140837626964 1.2674982943120817e-23 1.126496989627451e-15 1.1264966043079373e-15 3.853195138308554e-22
3.3513546224236106 1.2816234092848814e-23 1.1401191736987884e-15 1.1401187858484537e-15 3.878503345073378e-22
3.3576445397418455 1.384870695871941e-23 1.2342791020756997e-15 1.2342787089401518e-15 3.93135547894517e-22
3.3702598118196083 1.7657066332512204e-23 1.5796154152893164e-15 1.5796150110581989e-15 4.0423111805073385e-22
3.382922481734668 1.852412936272526e-23 1.6634099098607224e-15 1.663409494759399e-15 4.1510132366400793e-22
3.389271646505754 1.8973322974411798e-23 1.7069437552360826e-15 1.7069433346066557e-15 4.206294268259818e-22
3.395632727569191 1.9457310085647023e-23 1.7537712404974725e-15 1.7537708141691302e-15 4.26328342423008e-22
3.421196662673239 2.1781061052309913e-23 1.9780009921926953e-15 1.9780005421660374e-15 4.500266577324309e-22
3.4276182099114902 2.1312367857572557e-23 1.9390704053965372e-15 1.939069949986866e-15 4.554096710255282e-22
3.4340518103208963 1.9259291310548816e-23 1.755563643996465e-15 1.7555631834500148e-15 4.6054645045259535e-22
3.4469541582030403 1.6335416458799762e-23 1.4946350128087614e-15 1.4946345423086907e-15 4.705000700758645e-22
3.472904465399547 1.5515823769843825e-23 1.430332833041616e-15 1.4303323397206625e-15 4.933209535369179e-22
3.4990501388274233 1.4262416426080557e-23 1.3246852826128068e-15 1.3246847657016446e-15 5.169111624095149e-22
3.5253949054701885 9.802424954146667e-24 9.172986022031189e-16 9.172980620126197e-16 5.401904988079122e-22
3.5519380250092896 5.611128445667822e-24 5.290357525583424e-16 5.290351886650033e-16 5.638933390789707e-22
3.578680990867387 3.9494222808259145e-24 3.751681756486544e-16 3.7516758569552183e-16 5.899531326758532e-22
3.605625307711299 3.2773565148552918e-24 3.136705269021013e-16 3.1366990929212947e-16 6.176099719036364e-22
3.660119384959845 2.787153941297619e-24 2.707856470500308e-16 2.707849704328912e-16 6.766171395633934e-22
3.715437065384467 2.4401674003790153e-24 2.406572574901401e-16 2.4065651732066405e-16 7.401694759226649e-22
3.8285932144167436 2.2642479421874424e-24 2.3010848868405713e-16 2.301076070669139e-16 8.816171432622497e-22
3.94519561050918 2.2306780233459418e-24 2.336010889406898e-16 2.3360004540559666e-16 1.0435350932323958e-21
4.06534921144712 2.2555551412926277e-24 2.4340009251631365e-16 2.4339886443449853e-16 1.228081815047851e-21
4.189162171576248 2.3142627330999568e-24 2.5734116820877485e-16 2.573397300173375e-16 1.4381914373417972e-21
4.316745939156006 2.3976098761064766e-24 2.7472895932525583e-16 2.747272830382326e-16 1.676287023179681e-21
4.448215356677963 2.5024887287084893e-24 2.9547950868796266e-16 2.954775656444381e-16 1.9430435245707986e-21
4.58368876423945 2.629231951764989e-24 3.1989942208639095e-16 3.1989717957049275e-16 2.2425158982472997e-21
4.723288106065518 2.780714965865397e-24 3.486344861378727e-16 3.4863190550782744e-16 2.580630045277875e-21
4.867139040275056 2.9627305775666978e-24 3.8276775572918783e-16 3.827647997512417e-16 2.9559779461544496e-21
4.940699165968905 3.072503342131299e-24 4.029491165819133e-16 4.0294595647128663e-16 3.1601106266925427e-21
5.015371051989984 3.1861246942479807e-24 4.241654305098364e-16 4.2416205479789684e-16 3.3757119396234245e-21
5.091171501069577 3.324792861954777e-24 4.493158649804648e-16 4.493122581184188e-16 3.606862045904475e-21
5.129500256944802 3.39593791542681e-24 4.623855258602143e-16 4.623817986374812e-16 3.727222733108096e-21
5.168117569889187 3.4700999840883246e-24 4.7604039431403315e-16 4.760365427762367e-16 3.851537796301587e-21
5.20702561229733 3.5611777644780076e-24 4.922126828390312e-16 4.922086977498198e-16 3.98508921128278e-21
5.246226572918644 3.654563543307379e-24 5.089229002344264e-16 5.089187777030627e-16 4.122531363735062e-21
5.265937586045735 3.702144882609249e-24 5.174859359518259e-16 5.174817432089579e-16 4.192742867913054e-21
5.285722656980489 3.7503311646595684e-24 5.261910098517385e-16 5.261867458866319e-16 4.263965106434441e-21
5.305582063971359 3.799132131535405e-24 5.350407592771784e-16 5.350364230660258e-16 4.336211152714772e-21
5.3255160863122235 3.851572915144519e-24 5.444641109106833e-16 5.444597010963148e-16 4.4098143685085505e-21
5.365609099470188 3.982294437891169e-24 5.671812038795935e-16 5.671766411662447e-16 4.562713348903566e-21
5.406003951863644 4.117980695365092e-24 5.909219172802493e-16 5.909171971339095e-16 4.720146339751571e-21
5.446702915881641 4.2588720570085974e-24 6.15740491868582e-16 6.157356096319602e-16 4.882236621524747e-21
5.487708281020852 4.4111278967617915e-24 6.425546929118627e-16 6.425496433902307e-16 5.0495216318999024e-21
5.529022354014368 4.622996346599615e-24 6.784866847586407e-16 6.784814593725442e-16 5.225386096484949e-21
5.570647458961463 4.847357477634344e-24 7.1677055576792e-16 7.167651491799984e-16 5.406587921557491e-21
5.612585937458331 5.085112441276704e-24 7.575878435702319e-16 7.575822502903876e-16 5.593279844148426e-21
5.654840148729818 5.346502873234483e-24 8.025268480534337e-16 8.025210618798287e-16 5.786173605107266e-21
5.67608639626678 5.5246790344512646e-24 8.323873707702385e-16 8.323814835461937e-16 5.887224044695373e-21
5.686739436050992 5.6165228140617e-24 8.478134261804205e-16 8.478074878445377e-16 5.938335883061505e-21
5.6974124697621304 5.7102624244250184e-24 8.635811661552062e-16 8.635751763125264e-16 5.989842680045075e-21
