Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.2517615152691977e-20 3.2984626913690093e-13 3.2984626257319737e-13 6.563703648860776e-21
1.0001793341362166 1.2727888258567672e-20 3.3791203809528856e-13 3.3791203019715547e-13 7.898133088295209e-21
1.0077091589558085 1.2939026844268784e-20 3.4610370848927857e-13 3.4610369899811295e-13 9.491165584176166e-21
1.0114953028030835 1.3044911556988509e-20 3.502470147445277e-13 3.5024700434534564e-13 1.0399182039002574e-20
1.0152956718711033 1.315100184591138e-20 3.544221098703183e-13 3.5442209848006357e-13 1.1390254613381829e-20
1.0229392996569957 1.3363682033203657e-20 3.62865292528984e-13 3.6286527887776546e-13 1.3651218511297323e-20
1.0267826658714554 1.3470030590668678e-20 3.671271842227356e-13 3.671271692848846e-13 1.493785101552584e-20
1.0306404723013447 1.3576566218026085e-20 3.7142109671503256e-13 3.714210803747504e-13 1.6340282149691975e-20
1.03451277320114 1.3683285869256258e-20 3.757471460428341e-13 3.7574712817443116e-13 1.786840305314218e-20
1.0383996230291617 1.3790186600142986e-20 3.801054509127891e-13 3.801054313798882e-13 1.953290096619155e-20
1.0403485208654093 1.3843703978840543e-20 3.8229673703034345e-13 3.822967166104801e-13 2.041986339052991e-20
1.0423010764483396 1.389726557076556e-20 3.844961328169651e-13 3.84496111471646e-13 2.134531907225848e-20
1.0462171883269815 1.4004520047970484e-20 3.889193161501015e-13 3.8891929283198105e-13 2.3318120491973608e-20
1.0471985131304309 1.4031360780248106e-20 3.900302051951422e-13 3.900301813572078e-13 2.383793434297175e-20
1.048180758391296 1.4058212277228406e-20 3.91143135548778e-13 3.9114311117995e-13 2.4368827954739698e-20
1.0501480137395462 1.4111947407821326e-20 3.9337512832835385e-13 3.933751028635972e-13 2.5464756690745365e-20
1.0521189612883777 1.4165725129220452e-20 3.956153109076662e-13 3.956152842999116e-13 2.660775455365347e-20
1.0531058218030118 1.419259438501981e-20 3.967374867185938e-13 3.9673745952105305e-13 2.719754094746361e-20
