Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
1.5108834753276823 1.661063211776626e-24 6.661722904872384e-17 6.661722801850091e-17 1.0302229127948222e-24
1.5568984535646726 1.6882687738981234e-24 6.977041531727554e-17 6.977041365791917e-17 1.659356358086107e-24
1.6043148490894465 1.7118346135817068e-24 7.289887730346164e-17 7.289887466664087e-17 2.636820806120702e-24
1.6531753430134553 1.7318404787872107e-24 7.599696321899951e-17 7.599695908983804e-17 4.129161464364906e-24
1.7035239163302658 1.7485343938999988e-24 7.906637857632762e-17 7.906637220265446e-17 6.373673187338324e-24
1.755405889504358 1.7633144644184773e-24 8.216308816366381e-17 8.216307846116675e-17 9.702497045449119e-24
1.8088679632656115 1.775844171998097e-24 8.526703362311924e-17 8.526701905178955e-17 1.4571329668132465e-23
1.8639582606462262 1.785898298466558e-24 8.836134940966411e-17 8.836132781176862e-17 2.15978954633552e-23
1.9207263702978936 1.7936526044674016e-24 9.144780054721119e-17 9.1447768939948e-17 3.160726319025372e-23
1.979223391128241 1.7995068138345133e-24 9.45404670441351e-17 9.454042135679016e-17 4.568734495399386e-23
2.039501978296691 1.803937462771226e-24 9.765962261539052e-17 9.765955736292892e-17 6.525246162129175e-23
2.1016163906111602 1.8082662400702155e-24 1.0087539634917166e-16 1.0087530422517804e-16 9.212399361362492e-23
2.1656225393682647 1.8132621663766365e-24 1.0423481405584994e-16 1.0423468544518035e-16 1.286106696028622e-22
2.231578038680979 1.818985885658992e-24 1.0774840277139503e-16 1.0774822516892618e-16 1.7760246885160823e-22
2.299542257339062 1.82589992318603e-24 1.1145198251917408e-16 1.114517398435454e-16 2.4267562870015956e-22
2.369576372248914 1.8350189822199788e-24 1.1541990297889722e-16 1.1541957476725047e-16 3.2821164674324393e-22
2.4417434235010123 1.847540204813365e-24 1.1974664590441913e-16 1.1974620639457337e-16 4.39509845754587e-22
2.5161083711144245 1.865509555221109e-24 1.24593748911636e-16 1.2459316598217244e-16 5.829294635911086e-22
2.5927381535095444 1.8922721413479072e-24 1.3023019391811658e-16 1.3022942790014681e-16 7.660179697909075e-22
2.6717017477616296 1.931820020772821e-24 1.370011050725654e-16 1.370001074752687e-16 9.975972966890733e-22
2.753070231689431 1.990159842776457e-24 1.4543692460276565e-16 1.4543563671507016e-16 1.287887695468264e-21
2.836916847834745 2.08089670247311e-24 1.5669912143793497e-16 1.5669747276557162e-16 1.648672363376608e-21
2.9233170693905177 2.2339898285577597e-24 1.7335107808706782e-16 1.7334898502081127e-16 2.0930662565327144e-21
2.967498994190263 2.3634933698036873e-24 1.8617201608278654e-16 1.8616966851307819e-16 2.3475697083928655e-21
3.0123486681368425 2.5146381487951237e-24 2.0107133956815948e-16 2.0106871002130572e-16 2.6295468538195495e-21
3.0578761833420214 2.8517461461961117e-24 2.314729213388715e-16 2.3146997903698754e-16 2.9423018839943298e-21
3.1040917844459814 3.2859752772607055e-24 2.707498838707765e-16 2.7074659762238707e-16 3.286248389475213e-21
3.127460860933648 3.7447733338185924e-24 3.1087575424891095e-16 3.108722824056224e-16 3.47184328867332e-21
3.1510058709225794 4.3559451500444055e-24 3.6433512915597874e-16 3.643314627935422e-16 3.666362436596777e-21
3.162844764501044 4.924595447239585e-24 4.134451189887583e-16 4.134413515503172e-16 3.7674384410998346e-21
3.1747281389236908 5.585885059602837e-24 4.707257644483158e-16 4.707218935891997e-16 3.870859116045227e-21
3.1986289994194426 7.430326652332814e-24 6.308719382551814e-16 6.308678528382577e-16 4.085416923606069e-21
3.2227097969389145 1.1777347493594146e-23 1.0074839160351072e-15 1.0074796021244918e-15 4.313910615454287e-21
3.2348180950136065 1.5899475565345494e-23 1.3652182853935758e-15 1.3652138492413969e-15 4.4361521793327244e-21
3.240889293275058 1.898121328663305e-23 1.632892515304898e-15 1.632888014660195e-15 4.50064470303165e-21
3.2469718861334385 2.2546294695853237e-23 1.9432252303037397e-15 1.943220662916673e-15 4.567387067002626e-21
3.2714166318528037 4.1562304277703275e-23 3.609149797976184e-15 3.6091449538352745e-15 4.844140908588402e-21
3.2744851364798273 4.275097814729029e-23 3.715852892933752e-15 3.715848015924407e-15 4.8770093445537046e-21
3.2775565192852394 4.397378597735476e-23 3.825722639183333e-15 3.825717729116516e-15 4.9100668168402424e-21
3.283707930232385 4.279760800595064e-23 3.730383241867213e-15 3.730378272178829e-15 4.969688383774785e-21
3.2898708863219004 3.9067949171233725e-23 3.4116848040631143e-15 3.4116797796485557e-15 5.024414557862502e-21
3.29141343181113 3.8188405912978994e-23 3.336440622641577e-15 3.3364355844718425e-15 5.03816973558782e-21
3.292184975758714 3.775622997414765e-23 3.29945556862637e-15 3.2994505235679732e-15 5.045058397784709e-21
3.295272960557952 3.502836346344532e-23 3.0639429546568918e-15 3.063937882715263e-15 5.071941628093433e-21
3.3076538914384823 2.5578298713067444e-23 2.2457486496700188e-15 2.245743469498781e-15 5.180171238403642e-21
3.310756385682612 2.365498128485878e-23 2.078831395923655e-15 2.0788261884188902e-15 5.207504764745722e-21
3.313861789986515 2.1880423048143928e-23 1.924684457210327e-15 1.9246792222610387e-15 5.234949287953778e-21
3.3200813396944477 1.9391830960694125e-23 1.7089799735917174e-15 1.7089746798212354e-15 5.29377048193987e-21
3.345076488085796 1.4952732850232096e-23 1.3276880915242607e-15 1.3276825360972365e-15 5.555427024598049e-21
3.3482140837626964 1.51192325606305e-23 1.343731194074022e-15 1.3437256032142412e-15 5.590859780580384e-21
3.3513546224236106 1.528757183759158e-23 1.359966870538137e-15 1.3599612440576304e-15 5.6264805067587575e-21
3.3576445397418455 1.6517648914073258e-23 1.4721510774135997e-15 1.4721453765350615e-15 5.700878538842484e-21
3.3702598118196083 2.1054483531961766e-23 1.883551101963267e-15 1.883545244953917e-15 5.857009349490674e-21
3.382922481734668 2.2087767444505304e-23 1.983413661957058e-15 1.9834076522576793e-15 6.009699378790438e-21
3.389271646505754 2.2623067232859672e-23 2.03529468135315e-15 2.035288594068305e-15 6.087284845370198e-21
3.395632727569191 2.3199873806987876e-23 2.0911046432815773e-15 2.091098476025993e-15 6.167255583408837e-21
3.421196662673239 2.5969372643784374e-23 2.358353651030225e-15 2.3583471516229427e-15 6.49940728290399e-21
3.4276182099114902 2.5411247727392126e-23 2.312000185135615e-15 2.311993610582623e-15 6.574552991611629e-21
3.4340518103208963 2.2965605371961052e-23 2.0934094200704953e-15 2.0934027739483797e-15 6.646122115957677e-21
3.4469541582030403 1.948259224316992e-23 1.782590886517115e-15 1.7825841020095304e-15 6.784507584552282e-21
3.472904465399547 1.8506680206632372e-23 1.7060462095216309e-15 1.7060391075368607e-15 7.101984770286781e-21
3.4990501388274233 1.70140041174605e-23 1.5802512126556472e-15 1.5802437833191953e-15 7.429336451444052e-21
3.5253949054701885 1.1701428835161707e-23 1.095004997690136e-15 1.094997246484927e-15 7.751205208703711e-21
3.5519380250092896 6.708500562551564e-24 6.324996260578621e-16 6.324915481519261e-16 8.077905936008118e-21
3.578680990867387 4.729206149678869e-24 4.492423238849968e-16 4.492338871981121e-16 8.436686884634634e-21
3.605625307711299 3.928982723288267e-24 3.760366244614981e-16 3.7602780779883226e-16 8.816662665748047e-21
3.660119384959845 3.345918422392112e-24 3.250723512466793e-16 3.250627270932634e-16 9.624153415903934e-21
3.715437065384467 2.93340875680581e-24 2.8930232671774794e-16 2.8929183764387366e-16 1.048907387414945e-20
3.8285932144167436 2.7257148629012713e-24 2.770059391463768e-16 2.7699354226617087e-16 1.2396880205986778e-20
3.94519561050918 2.687678334496849e-24 2.8145908064267286e-16 2.814445270477342e-16 1.4553594938694487e-20
4.06534921144712 2.7193402654032334e-24 2.934477903311931e-16 2.9343081152076445e-16 1.6978810428648264e-20
4.189162171576248 2.791374854183057e-24 3.1039503666113797e-16 3.1037533582749234e-16 1.9700833645558065e-20
4.316745939156006 2.8928307297825783e-24 3.3147359952816364e-16 3.314508610009876e-16 2.2738527176040788e-20
4.448215356677963 3.020005380527063e-24 3.565849051930289e-16 3.5655882006700203e-16 2.608512602685446e-20
4.58368876423945 3.1732958704547972e-24 3.8609583851518526e-16 3.860660619761744e-16 2.9776539010899e-20
4.723288106065518 3.356132598610828e-24 4.20777957572185e-16 4.2074408817858304e-16 3.3869393601860255e-20
4.867139040275056 3.5754240558593505e-24 4.619242303042741e-16 4.618859105091537e-16 3.8319795120393155e-20
4.940699165968905 3.707470896242927e-24 4.862231073629867e-16 4.86182404515267e-16 4.0702847719759385e-20
5.015371051989984 3.844110305572133e-24 5.117623631096329e-16 5.117191704733794e-16 4.319263625342421e-20
5.091171501069577 4.010648806150336e-24 5.42003129905907e-16 5.41957293339796e-16 4.5836566110948904e-20
5.129500256944802 4.096076303261785e-24 5.577152594113972e-16 5.576680578543426e-16 4.7201557054667664e-20
5.168117569889187 4.185103652610816e-24 5.741270862998982e-16 5.740784817813654e-16 4.8604518532828636e-20
5.20702561229733 4.29432871750998e-24 5.935460678549165e-16 5.934959533027276e-16 5.0114552188756305e-20
5.246226572918644 4.406303328628739e-24 6.136077927622818e-16 6.135561329508678e-16 5.1659811413796714e-20
5.265937586045735 4.4633489646001404e-24 6.238870680819601e-16 6.238346222560939e-16 5.2445825866387985e-20
5.285722656980489 4.521115166522183e-24 6.343360227880745e-16 6.342827819299057e-16 5.3240858168727984e-20
5.305582063971359 4.579613502780618e-24 6.449577958567841e-16 6.449037508767465e-16 5.404498003760932e-20
5.3255160863122235 4.642457684436031e-24 6.562647654048348e-16 6.562099030299946e-16 5.486237484003695e-20
5.365609099470188 4.799003413848347e-24 6.835015783338646e-16 6.83445021082603e-16 5.655725126164669e-20
5.406003951863644 4.961462972642554e-24 7.119599214267254e-16 7.119016292162662e-16 5.829221045937657e-20
5.446702915881641 5.130122215752973e-24 7.417043607298246e-16 7.416442927839596e-16 6.006794586490444e-20
5.487708281020852 5.312339119325366e-24 7.738312085595188e-16 7.737693183220091e-16 6.189023750964887e-20
5.529022354014368 5.565749951178273e-24 8.168484137669959e-16 8.16784613949615e-16 6.379981738086629e-20
5.570647458961463 5.8340427615240886e-24 8.626700407068414e-16 8.626042852487115e-16 6.575545812949504e-20
5.612585937458331 6.1182900013286955e-24 9.115122196354397e-16 9.11444461610705e-16 6.775802473447832e-20
5.654840148729818 6.4307237754133486e-24 9.65271805617229e-16 9.65201990571654e-16 6.981504557446693e-20
5.67608639626678 6.643643495099035e-24 1.0009785015084695e-15 1.0009076106268839e-15 7.089088158572205e-20
5.686739436050992 6.753386408333004e-24 1.0194228455432017e-15 1.0193514117723892e-15 7.143377081234692e-20
5.6974124697621304 6.865387902215296e-24 1.0382744697236784e-15 1.0382024897272594e-15 7.197999641894314e-20
5.718818669136295 7.096384334427767e-24 1.0772410333051171e-15 1.0771679507810623e-15 7.308252405494047e-20
5.740305295436557 7.351040014656532e-24 1.120090749675788e-15 1.1200165450577831e-15 7.420461800469647e-20
5.7835210386641895 8.011943450290269e-24 1.2299844703111123e-15 1.2299079325936252e-15 7.653771748701677e-20
5.827062130521658 8.773256640349217e-24 1.357000212182668e-15 1.3569212673062859e-15 7.894487638205351e-20
5.8489554468988025 9.30761585590804e-24 1.445061055952944e-15 1.4449808207573275e-15 8.023519561657204e-20
5.870931020387893 9.880991649502918e-24 1.539844772622661e-15 1.5397632294939094e-15 8.15431287519076e-20
5.892989160043636 1.0496523673358751e-23 1.6419146008414176e-15 1.6418317319554022e-15 8.286888601498811e-20
5.915130176081913 1.1196608365444064e-23 1.7580054921417974e-15 1.7579212502307457e-15 8.424191105131519e-20
5.95966208400165 1.3154673851250464e-23 2.080995560413294e-15 2.080908259719858e-15 8.730069343621754e-20
6.004529249263818 1.5977338260198592e-23 2.5465536348053834e-15 2.546462922727004e-15 9.071207837864944e-20
6.027089341400364 1.793975901196238e-23 2.870077784151067e-15 2.8699851363424235e-15 9.264780864354329e-20
6.049734195844842 2.0258733740193184e-23 3.253254381001631e-15 3.2531596874088695e-15 9.469359276331491e-20
6.095279466722835 2.6958102216289864e-23 4.3616656538959755e-15 4.361566060351859e-15 9.959354411599434e-20
6.141167624020661 3.726862371754229e-23 6.0752442048761375e-15 6.0751384092511105e-15 1.0579562502433657e-19
6.164241091010745 4.385357031995002e-23 7.175530359363999e-15 7.175420750065343e-15 1.0960929865897857e-19
6.187401249150058 5.135419139934427e-23 8.434388650427462e-15 8.434275098437936e-15 1.135519895299089e-19
6.1990139391386085 5.501672148520274e-23 9.052879770639609e-15 9.052764206530649e-15 1.1556410896141204e-19
6.204828454712694 5.69459522140132e-23 9.37911954658977e-15 9.379002963377396e-15 1.1658321237318688e-19
6.210648424152782 5.835434295385038e-23 9.62009944935262e-15 9.619981977633811e-15 1.174717188066769e-19
6.233982942956859 6.313922399037697e-23 1.0448026912691872e-14 1.0447906255082027e-14 1.206576098464625e-19
6.239830258556775 6.375085135391318e-23 1.0559131481392443e-14 1.0559010316642765e-14 1.2116474968292508e-19
6.245683058788269 6.38038502378241e-23 1.0577822178789977e-14 1.0577700505013646e-14 1.2167377632667822e-19
6.257405133728602 6.367231093626709e-23 1.0575826555284413e-14 1.0575703951829065e-14 1.226034553470385e-19
6.269149208991335 6.27311207994824e-23 1.0439052613670886e-14 1.0438929483758665e-14 1.2312991221900972e-19
6.280915325867298 6.037096542734271e-23 1.0065155588507746e-14 1.0065032433888406e-14 1.231546193408787e-19
6.304513850009849 5.455063028516602e-23 9.128949592597496e-15 9.12882684486411e-15 1.2274773338421293e-19
6.32820103803542 4.733631841858358e-23 7.951410562124926e-15 7.9512887069008e-15 1.218552241263555e-19
6.3519772230701035 4.072010199331846e-23 6.865737933480568e-15 6.865616815779922e-15 1.2111770064700556e-19
6.375842739491607 3.515349243965402e-23 5.949432034804534e-15 5.9493114979055666e-15 1.2053689896434624e-19
6.399797922933955 3.0692208040018186e-23 5.213913567502119e-15 5.213793018451265e-15 1.2054905085554597e-19
6.42384311029221 2.6982618313969055e-23 4.600959905803377e-15 4.600839224815326e-15 1.2068098805000047e-19
6.447978639727206 2.4279311610987412e-23 4.155558420992687e-15 4.155437136742405e-15 1.2128425028196755e-19
6.472204850670314 2.2027042451781085e-23 3.7842330682743256e-15 3.784111080955075e-15 1.219873192499935e-19
6.496522083828205 2.056311699225572e-23 3.546004631933832e-15 3.5458815514512335e-15 1.230804825981576e-19
6.520930681187647 1.9329728710125873e-23 3.34583696880247e-15 3.3457127252928906e-15 1.2424350957776842e-19
6.57002334288761 1.806752071134623e-23 3.1509020798161962e-15 3.1507749370746845e-15 1.271427415126227e-19
6.619489833774732 1.7935456319279676e-23 3.151420698765465e-15 3.1512901467523365e-15 1.3055201312776133e-19
6.6693287637831435 1.841647080891096e-23 3.2603030365303057e-15 3.26016881050086e-15 1.3422602944575308e-19
6.719538636694507 1.9031175798249937e-23 3.3944898116366415e-15 3.394351910813932e-15 1.3790082270912722e-19
6.770126513364129 2.0573724470147542e-23 3.6972527173109635e-15 3.697110849794561e-15 1.4186751640232147e-19
6.8210952395837445 2.290695924946774e-23 4.14754388236239e-15 4.1473976443529494e-15 1.4623800944105197e-19
6.872447682569556 2.5846735423808774e-23 4.715052933572026e-15 4.714901917576996e-15 1.5101599502757852e-19
6.924186731123532 2.9567598727812434e-23 5.4344332660949875e-15 5.434277074978749e-15 1.5619111623836412e-19
6.976315295795916 3.259184870062979e-23 6.035378743992225e-15 6.03521721430497e-15 1.6152968725489996e-19
7.028836309048954 3.3031939240852036e-23 6.16292572161067e-15 6.16275895306263e-15 1.667685480412995e-19
7.081752725421856 3.171924592561982e-23 5.962563888686879e-15 5.9623918553433784e-15 1.7203334350240553e-19
7.135067521697011 3.0843838475226844e-23 5.841655483648569e-15 5.8414776784370575e-15 1.7780521151173113e-19
7.1887836970674375 3.1552362975717605e-23 6.02083518258772e-15 6.020650803510892e-15 1.8437907682753004e-19
7.242904273305506 3.4093086599113165e-23 6.554634808912168e-15 6.5544428444337094e-15 1.9196447845503299e-19
7.297432294932914 3.812050701945517e-23 7.38411030603774e-15 7.383909392680725e-15 2.009133570177054e-19
7.352370829391971 4.2726994739338856e-23 8.338716013118959e-15 8.338503982411318e-15 2.120307076403785e-19
7.379995003818881 4.5596296640969343e-23 8.932130741242948e-15 8.931912277153199e-15 2.184640897485658e-19
7.407722967218148 4.8762068914839634e-23 9.588182445694978e-15 9.587957234731992e-15 2.2521096298627085e-19
7.463496598684601 5.68015665374435e-23 1.1253097600684219e-14 1.125285718995846e-14 2.4041072576069787e-19
7.519690156487492 6.721871764002056e-23 1.3417129211734311e-14 1.3416870965267205e-14 2.5824646710223953e-19
7.533803324048627 7.025052318636156e-23 1.4048607350819744e-14 1.4048344065396928e-14 2.6328542281707864e-19
7.547942979602549 7.341938515565548e-23 1.47098683846316e-14 1.4709599959184448e-14 2.684254471553558e-19
7.57630195363571 8.010189302768911e-23 1.6109033622992043e-14 1.6108754553991376e-14 2.7906900066882736e-19
7.590521371821866 8.34805028084871e-23 1.682000407335308e-14 1.681971941722288e-14 2.8465613019913374e-19
7.604767477414989 8.700168240291818e-23 1.7562365999656675e-14 1.7562075641845804e-14 2.9035781086806037e-19
7.633339951266878 9.408337570975715e-23 1.9063249356179523e-14 1.9062947488082255e-14 3.0186809727372354e-19
7.662019777021956 9.95964467543206e-23 2.025613329972069e-14 2.025582080420245e-14 3.1249551823999684e-19
7.690807358020558 1.0338319030474103e-22 2.1105288644950677e-14 2.1104966857016653e-14 3.2178793402816828e-19
7.719703099118437 1.0532117518458497e-22 2.1581703765862253e-14 2.1581374159152372e-14 3.2960670988189895e-19
7.748707406692464 1.0501572352302147e-22 2.1599963836320795e-14 2.1599627019331515e-14 3.368169892829823e-19
7.777823177463063 1.029863801366929e-22 2.1262155599577873e-14 2.1261807008236524e-14 3.4859134135624637e-19
7.807048350752435 9.98793965718322e-23 2.0698182503951835e-14 2.0697820876846384e-14 3.6162710546034916e-19
7.836380830085272 9.558495025028199e-23 1.9882659956483012e-14 1.9882285584203904e-14 3.7437227911414317e-19
7.851088371676256 9.26065800275096e-23 1.9299281677487497e-14 1.9298901779130665e-14 3.798983568328468e-19
7.86582351679805 8.945034547304458e-23 1.8676506929909775e-14 1.8676121806335153e-14 3.8512357462393597e-19
7.89537682495964 8.248605334636858e-23 1.7287126910199928e-14 1.728673253768982e-14 3.943725101086469e-19
7.9250411701946435 7.49701649684428e-23 1.5771007075369977e-14 1.577060304904148e-14 4.0402632849561157e-19
7.939915112024199 7.09807332458356e-23 1.4959799528273398e-14 1.4959390415999506e-14 4.091122738892248e-19
7.954816969689239 6.720877104478113e-23 1.4191411025734631e-14 1.4190996578836799e-14 4.144468978324677e-19
7.9847046421970465 6.025252678821455e-23 1.2770372151079335e-14 1.2769946120562209e-14 4.2603051712937993e-19
8.044817289139356 4.851913465590658e-23 1.0360928212736645e-14 1.0360474337532461e-14 4.538752041818303e-19
8.07504310897143 4.415889461876557e-23 9.465258434194028e-15 9.464787700712924e-15 4.707334811044332e-19
8.105382492623747 4.030154385140032e-23 8.670909037214937e-15 8.670420181218551e-15 4.888559963852043e-19
8.135835866775926 3.72403012983459e-23 8.042383853015058e-15 8.041876123114224e-15 5.077299008316861e-19
8.166403659710703 3.4928299952792385e-23 7.571426730726886e-15 7.570898425373726e-15 5.283053531601289e-19
8.197086301319933 3.3213938829777433e-23 7.226854682668763e-15 7.22630447872871e-15 5.502039400520558e-19
8.227884223110665 3.170938675638322e-23 6.925409336454555e-15 6.9248358674691535e-15 5.734689854024436e-19
8.258797858211198 3.0845421332516164e-23 6.762028181267055e-15 6.7614246157516165e-15 6.035655154381696e-19
8.289827641377162 3.0586256211516274e-23 6.73040589323857e-15 6.729745817341715e-15 6.600758968560354e-19
8.320974008997652 3.082998855200384e-23 6.8095272472665375e-15 6.808799245330773e-15 7.280019357622501e-19
8.35223739910135 3.128387004941773e-23 6.9357389113283625e-15 6.934936376431895e-15 8.025348964666559e-19
8.383618251362687 3.271028532531218e-23 7.279226949927835e-15 7.278347739674193e-15 8.792102536409025e-19
8.415117007108037 3.47640581550408e-23 7.765332561863593e-15 7.764369709749842e-15 9.628521137515572e-19
8.446734109321913 3.7514046884819754e-23 8.41108793420372e-15 8.4100382412831e-15 1.049692920622299e-18
8.478470002653195 4.102284310667293e-23 9.232358859244535e-15 9.231218984384215e-15 1.1398748603196151e-18
8.542299949622933 4.8680194498111114e-23 1.1038156690596314e-14 1.1036824985577135e-14 1.3317050191786901e-18
8.558332380220154 5.029876596211667e-23 1.1426570733400286e-14 1.142518941533056e-14 1.3813180697250889e-18
8.574394900937412 5.131626073463522e-23 1.167959860556539e-14 1.1678167866892334e-14 1.4307386730590785e-18
8.606610438733982 5.1320024531632813e-23 1.1724340810043588e-14 1.1722812668091627e-14 1.5281419519620458e-18
8.622764948673899 5.0501973636826623e-23 1.1559108268006993e-14 1.1557531202576778e-14 1.5770654302135916e-18
8.638949780445296 4.872670548210484e-23 1.117371091692542e-14 1.1172086190785118e-14 1.6247261403030053e-18
8.655163606183647 4.692226367039405e-23 1.0780121862451595e-14 1.0778448182153923e-14 1.673680297671917e-18
8.671407862489573 4.477336007885342e-23 1.0305729396985317e-14 1.0304006421749259e-14 1.7229752360576534e-18
8.703987895363145 3.9673093333528404e-23 9.16608278674354e-15 9.164260447834994e-15 1.8223389085486007e-18
8.736690337257128 3.5132149947243983e-23 8.14743873809088e-15 8.14551137292501e-15 1.9273651658697647e-18
8.802464289484785 2.7424175741608114e-23 6.407775509643368e-15 6.405622076632884e-15 2.1534330104857973e-18
8.868733419248175 2.226524600952779e-23 5.241535504748258e-15 5.239110124066375e-15 2.4253806818821478e-18
8.935501454478851 1.8821238967035518e-23 4.464127312178874e-15 4.461336965474476e-15 2.7903467043966086e-18
9.002772151174003 1.6491213299902518e-23 3.940926188582342e-15 3.9377386600943795e-15 3.187528487962416e-18
9.07054929360775 1.4865737347402973e-23 3.579228922578526e-15 3.575621275400655e-15 3.607647177869858e-18
9.13883669454403 1.367652032703384e-23 3.317691233016678e-15 3.3136386879607095e-15 4.052545055969077e-18
