Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.6024644220694207e-21 6.857641569181118e-14 6.857641281098431e-14 2.880826857663105e-21
1.0001793341362166 2.646181961857088e-21 7.0253346174705e-14 7.025334270819355e-14 3.4665114611180854e-21
1.0077091589558085 2.690079580744842e-21 7.195645624921719e-14 7.195645208351957e-14 4.165697628680736e-21
1.0114953028030835 2.712094026645582e-21 7.281788246622433e-14 7.281787790199587e-14 4.5642284475908745e-21
1.0152956718711033 2.7341512557648606e-21 7.368591899894198e-14 7.368591399972917e-14 4.999212816615611e-21
1.0229392996569957 2.7783697256632486e-21 7.544132977360128e-14 7.544132378204545e-14 5.9915558396666455e-21
1.0267826658714554 2.8004807970629254e-21 7.632741607935098e-14 7.632740952308874e-14 6.556262242090402e-21
1.0306404723013447 2.8226308165166667e-21 7.722016131739489e-14 7.722015414560192e-14 7.171792968866887e-21
1.03451277320114 2.8448191543050873e-21 7.811958972806483e-14 7.811958188557555e-14 7.842489267164849e-21
1.0383996230291617 2.8670452020831093e-21 7.9025726114094e-14 7.90257175410522e-14 8.573041794969647e-21
1.0403485208654093 2.8781721830852265e-21 7.948131770852396e-14 7.948130874619202e-14 8.962331944322358e-21
1.0423010764483396 2.889308373409169e-21 7.993859586510756e-14 7.993858649659068e-14 9.368516885954099e-21
1.0462171883269815 2.9116081042707147e-21 8.085822498245222e-14 8.085821474806756e-14 1.0234384636661838e-20
1.0471985131304309 2.9171886854961212e-21 8.108919152008862e-14 8.108918105755633e-14 1.0462532308015133e-20
1.048180758391296 2.9227715095347275e-21 8.132058260237312e-14 8.132057190683021e-14 1.0695542915617495e-20
1.0501480137395462 2.9339438536056818e-21 8.17846401043598e-14 8.178462892781087e-14 1.1176548930768389e-20
1.0521189612883777 2.9451250725216866e-21 8.225040092188687e-14 8.225038924367314e-14 1.1678213709964919e-20
1.0531058218030118 2.950711613763809e-21 8.248371495148498e-14 8.248370301441245e-14 1.19370725150646e-20
1.0540936079674168 2.9562761836512384e-21 8.271677954286255e-14 8.271676734138914e-14 1.2201473411308514e-20
1.058054026499678 2.97855529389124e-21 8.365327421875645e-14 8.365326090257405e-14 1.331618239680297e-20
