Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.3266525910667848e-26 6.130861728689919e-19 6.13086172838679e-19 3.0313009487293315e-29
1.0001793341362166 2.3649449544172086e-26 6.278679960851728e-19 6.278679960486604e-19 3.651241347638717e-29
1.0077091589558085 2.4031793695213396e-26 6.428221395372384e-19 6.428221394933153e-19 4.3922931423871105e-29
1.0114953028030835 2.4222701448916645e-26 6.503630809965846e-19 6.503630809484337e-19 4.8151059009829716e-29
1.0152956718711033 2.4413408067004144e-26 6.5794619281593e-19 6.57946192763161e-19 5.276908141761246e-29
1.0229392996569957 2.4793955726914105e-26 6.732325698444172e-19 6.73232569781102e-19 6.331540593387973e-29
1.0267826658714554 2.498333375894662e-26 6.809235445814652e-19 6.809235445121422e-19 6.932309260475244e-29
1.0306404723013447 2.5172427066442353e-26 6.886550190860067e-19 6.886550190101306e-19 7.587614971742518e-29
1.03451277320114 2.5361217442775732e-26 6.964266598935485e-19 6.964266598105268e-19 8.302165744995289e-29
1.0383996230291617 2.5549686785077435e-26 7.042381294551658e-19 7.042381293643552e-19 9.081053440154431e-29
1.0403485208654093 2.5643795440547462e-26 7.081586934377638e-19 7.081586933428005e-19 9.496326967352984e-29
1.0423010764483396 2.5737817097710004e-26 7.12089086218327e-19 7.120890861190295e-19 9.929783068388195e-29
1.0462171883269815 2.59255904956668e-26 7.199791847078336e-19 7.199791845992904e-19 1.0854304174685876e-28
1.0471985131304309 2.59724759921419e-26 7.219577843726349e-19 7.219577842616544e-19 1.1098019103355982e-28
1.048180758391296 2.6019337793646745e-26 7.239388030862965e-19 7.23938802972827e-19 1.134697553587269e-28
1.0501480137395462 2.6112989207893264e-26 7.279080756068245e-19 7.279080754882142e-19 1.186104442775036e-28
1.0521189612883777 2.620654253536188e-26 7.318869580178496e-19 7.318869578938756e-19 1.2397394911498347e-28
1.0531058218030118 2.625320961535408e-26 7.338779731551854e-19 7.338779730284432e-19 1.2674229400576245e-28
1.0540936079674168 2.6299615082739624e-26 7.358647594874912e-19 7.358647593579207e-19 1.2957042473544087e-28
1.058054026499678 2.648496832861809e-26 7.438352152846986e-19 7.43835215143199e-19 1.414995227939653e-28
1.0590464539527713 2.65312381328482e-26 7.458336284483968e-19 7.458336283037542e-19 1.4464226316971002e-28
1.06003981227728 2.6577479995416005e-26 7.478343498897353e-19 7.478343497418834e-19 1.478518041120328e-28
1.0620293250338977 2.6669878822103767e-26 7.518426946826764e-19 7.518426945281997e-19 1.5447671767924197e-28
1.0660195594769086 2.685432939633303e-26 7.598868307164174e-19 7.59886830547828e-19 1.6858935369659462e-28
1.070024785945596 2.7038303017155905e-26 7.679672530838242e-19 7.679672528998926e-19 1.839316299314996e-28
1.0740450607676866 2.722178278594259e-26 7.76083588227083e-19 7.760835880264776e-19 2.0060510236483893e-28
1.07808044048254 2.74047519423124e-26 7.842354594138862e-19 7.842354591951664e-19 2.18719219914087e-28
1.0861967418109137 2.776876745527175e-26 8.006349278575347e-19 8.006349275977848e-19 2.597501553535105e-28
1.0902777775684922 2.7949042835603244e-26 8.08860323130337e-19 8.088603228474061e-19 2.8293076569011927e-28
1.0943741465085532 2.812872914985678e-26 8.171191129505049e-19 8.171191126424242e-19 3.080807929375591e-28
1.1026131145906286 2.848627098968837e-26 8.337352970190513e-19 8.337352966541171e-19 3.6493422705959763e-28
1.1109141095355224 2.8841267363095987e-26 8.504802960009488e-19 8.504802955692237e-19 4.317252640387841e-28
1.1192775983109025 2.919326425266322e-26 8.67341053586127e-19 8.673410530760387e-19 5.100880181538173e-28
1.1277040513999907 2.954062107857371e-26 8.84268583673717e-19 8.842685830718094e-19 6.0190735587138455e-28
1.1361939428280308 2.98850242295704e-26 9.013127507285786e-19 9.013127500192244e-19 7.0935419528111135e-28
1.1447477501889525 3.022635956196039e-26 9.184702124711749e-19 9.184702116362492e-19 8.349258129232071e-28
1.1533659546722406 3.056470248557044e-26 9.357433156257081e-19 9.357433146442157e-19 9.814924291883903e-28
1.1707974979042381 3.1233513568616673e-26 9.706710139906298e-19 9.706710126393562e-19 1.3512738058392285e-27
1.1884924949847024 3.188892256287928e-26 1.0060179333823719e-18 1.0060179315312025e-18 1.8511693070312525e-27
1.2064549276569216 3.253608724215804e-26 1.0419475517984928e-18 1.041947549274865e-18 2.523627707005909e-27
1.2246888378427687 3.316791760937183e-26 1.0782349340945277e-18 1.0782349306708303e-18 3.4236973828970995e-27
1.2431983285522175 3.378294017294143e-26 1.1148265285756535e-18 1.1148265239531322e-18 4.6225210697772385e-27
