Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.0028602044044824e-20 2.6425935999282613e-13 2.642593479707949e-13 1.202203128490376e-20
1.0001793341362166 1.0196914544668458e-20 2.7071734965562666e-13 2.707173351906711e-13 1.4464955624092975e-20
1.0077091589558085 1.036593938286522e-20 2.772766534582042e-13 2.7727663607720894e-13 1.7380995301257356e-20
1.0114953028030835 1.0450712003986221e-20 2.80594518817572e-13 2.8059449977458767e-13 1.9042984392847702e-20
1.0152956718711033 1.0535654539015994e-20 2.839379808728229e-13 2.83937960015926e-13 2.0856896915512745e-20
1.0229392996569957 1.0705956149038682e-20 2.9069981612635643e-13 2.9069979113167144e-13 2.499468497764571e-20
1.0267826658714554 1.0791122151334978e-20 2.94113236295667e-13 2.941132089465082e-13 2.7349158739775386e-20
1.0306404723013447 1.0876443915871103e-20 2.975524637613215e-13 2.9755243384592775e-13 2.991539371068049e-20
1.03451277320114 1.0961919174549607e-20 3.0101759799111145e-13 3.010175652796485e-13 3.2711462863180974e-20
1.0383996230291617 1.1047545743137512e-20 3.0450874073969443e-13 3.0450870498280206e-13 3.575689234865305e-20
1.0403485208654093 1.1090415109507886e-20 3.0626409775572106e-13 3.0626406037607784e-13 3.7379643188590734e-20
1.0423010764483396 1.1133321523303016e-20 3.0802599614436825e-13 3.080259570715976e-13 3.9072770599669245e-20
1.0462171883269815 1.1219244504637145e-20 3.115694708221435e-13 3.1156942814027853e-13 4.26818649911957e-20
1.0471985131304309 1.1240748023092507e-20 3.1245944899124284e-13 3.1245940535845124e-13 4.363279152987333e-20
1.048180758391296 1.1262260592024921e-20 3.1335107440848426e-13 3.133510298045115e-13 4.460397264401628e-20
1.0501480137395462 1.1305312766659148e-20 3.151392739680927e-13 3.1513922735934606e-13 4.660874653546699e-20
1.0521189612883777 1.1348400802857168e-20 3.169340835695159e-13 3.1693403486995425e-13 4.869956171687353e-20
1.0531058218030118 1.1369929859277757e-20 3.178331793444161e-13 3.178331295660183e-13 4.977839767706939e-20
1.0540936079674168 1.1391374952649253e-20 3.1873133364847214e-13 3.187312827681567e-13 5.088031544311886e-20
1.058054026499678 1.147723990710617e-20 3.223403974378813e-13 3.223403419120773e-13 5.552580394717268e-20
1.0590464539527713 1.1498727164995488e-20 3.232467840763396e-13 3.232467273273001e-13 5.674903955529424e-20
1.06003981227728 1.1520222781549659e-20 3.2415482265102006e-13 3.2415476465300367e-13 5.79980162757101e-20
1.0620293250338977 1.1563238995656654e-20 3.259758630230074e-13 3.2597580244774733e-13 6.057526014244885e-20
1.0660195594769086 1.1649370704800351e-20 3.2963784922963617e-13 3.2963778316770473e-13 6.606193143022912e-20
1.070024785945596 1.1735633621656969e-20 3.3332647799322165e-13 3.333264059715861e-13 7.202163548500475e-20
1.0740450607676866 1.1822026435839283e-20 3.370418744645747e-13 3.3704179597162963e-13 7.849294510931282e-20
1.07808044048254 1.1908547941301832e-20 3.407841671166427e-13 3.407840815992574e-13 8.551738529641842e-20
1.0861967418109137 1.2081841161371535e-20 3.4834617856920744e-13 3.483460771614045e-13 1.0140780301950285e-19
1.0902777775684922 1.2168311876775413e-20 3.521574865548285e-13 3.5215737618124944e-13 1.1037357908196464e-19
1.0943741465085532 1.2254902411140187e-20 3.559959973355875e-13 3.5599587724306385e-13 1.200925235682162e-19
1.1026131145906286 1.2428440521532332e-20 3.6375521223730126e-13 3.637550702040582e-13 1.4203324305589604e-19
1.1109141095355224 1.2602451828957343e-20 3.7162503391039593e-13 3.7162486614759055e-13 1.6776280538586483e-19
1.1192775983109025 1.2776799355396651e-20 3.796027233699061e-13 3.7960252547467077e-13 1.9789523524988698e-19
1.1277040513999907 1.2950861811063645e-20 3.876709362529154e-13 3.8767070311580363e-13 2.3313711179410706e-19
1.1361939428280308 1.312537805686194e-20 3.958528027250932e-13 3.958525284246815e-13 2.7430041178992944e-19
1.1447477501889525 1.3300352515045403e-20 4.0414981418433783e-13 4.04149491867392e-13 3.2231694579351534e-19
1.1533659546722406 1.347585239719589e-20 4.1256540314723694e-13 4.125650248921038e-13 3.782551331089405e-19
1.1707974979042381 1.382896159718709e-20 4.297746440370651e-13 4.2977412507021887e-13 5.189668463596908e-19
1.1884924949847024 1.4184275324620124e-20 4.474793816085735e-13 4.474786731619514e-13 7.084466222781835e-19
1.2064549276569216 1.454418432205323e-20 4.657682755298708e-13 4.657673132108052e-13 9.62319065843404e-19
1.2246888378427687 1.4906434314573905e-20 4.845838804247859e-13 4.845825796802518e-13 1.3007445340335011e-18
1.2431983285522175 1.5270760526292856e-20 5.039303523934489e-13 5.039286027500522e-13 1.7496433970220588e-18
1.2619875648066055 1.563772969953386e-20 5.238394606815007e-13 5.238371185090841e-13 2.3421724163946355e-18
1.3004222497298317 1.6377520649849395e-20 5.653299319815723e-13 5.65325794040228e-13 4.137941344348925e-18
1.3400274889804893 1.7128259892097323e-20 6.092511877502931e-13 6.092440115255277e-13 7.176224765574064e-18
1.3808389325824078 1.7892905848203558e-20 6.558331020723166e-13 6.558208796018566e-13 1.2222470459981788e-17
1.4228933163050095 1.8677937144165287e-20 7.054572190006361e-13 7.05436764487178e-13 2.045451345807666e-17
1.466228494730424 1.949677996812397e-20 7.588116305818212e-13 7.587779790894871e-13 3.3651492333964604e-17
