Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.5087718781099017e-26 3.975699595351446e-19 3.9756995953511603e-19 2.8398399545854105e-32
1.0001793341362166 1.533611425531707e-26 4.071576933422562e-19 4.071576933422218e-19 3.4219425907988106e-32
1.0077091589558085 1.5584131110036944e-26 4.1685712810434606e-19 4.168571281043048e-19 4.118142541631009e-32
1.0114953028030835 1.570796698111056e-26 4.21748244041731e-19 4.2174824404168594e-19 4.515528862511202e-32
1.0152956718711033 1.5831671607834415e-26 4.266666919955734e-19 4.2666669199552387e-19 4.94968402657624e-32
1.0229392996569957 1.607851698458266e-26 4.365814567083176e-19 4.365814567082583e-19 5.941617170127311e-32
1.0267826658714554 1.6201357427715915e-26 4.415698014185562e-19 4.415698014184914e-19 6.506914010165149e-32
1.0306404723013447 1.6324012277560043e-26 4.46584390010991e-19 4.4658439001092e-19 7.123714549846081e-32
1.03451277320114 1.6446469691355394e-26 4.516250049917763e-19 4.516250049916984e-19 7.796485476572623e-32
1.0383996230291617 1.6568717893308014e-26 4.566914261926912e-19 4.566914261926059e-19 8.530059727956938e-32
1.0403485208654093 1.662975987877362e-26 4.592342446046537e-19 4.592342446045646e-19 8.921265430178586e-32
1.0423010764483396 1.6690745176840872e-26 4.61783430823162e-19 4.617834308230686e-19 9.329664655449009e-32
1.0462171883269815 1.681253990679521e-26 4.669007935223505e-19 4.669007935222484e-19 1.0200952198032789e-31
1.0471985131304309 1.6842950896266588e-26 4.681840697454008e-19 4.681840697452964e-19 1.0430679848558755e-31
1.048180758391296 1.6873346448252053e-26 4.694689130324701e-19 4.694689130323636e-19 1.0665367185470276e-31
1.0501480137395462 1.69340905215812e-26 4.720432864112688e-19 4.720432864111575e-19 1.1150031197264596e-31
1.0521189612883777 1.6994770693423706e-26 4.746238847889676e-19 4.746238847888511e-19 1.1655784904994318e-31
1.0531058218030118 1.702503959118927e-26 4.759152016506785e-19 4.759152016505592e-19 1.1916858767308017e-31
1.0540936079674168 1.7055138718684887e-26 4.772037732022766e-19 4.7720377320215495e-19 1.2183591852721239e-31
1.058054026499678 1.7175360261394312e-26 4.82373157449537e-19 4.823731574494038e-19 1.3308911274456349e-31
1.0590464539527713 1.72053710259521e-26 4.836692594907248e-19 4.836692594905886e-19 1.3605439542002842e-31
1.06003981227728 1.72353635914802e-26 4.849668564804072e-19 4.849668564802683e-19 1.3908296006701428e-31
1.0620293250338977 1.7295293426913685e-26 4.875665203488405e-19 4.875665203486951e-19 1.453351049217951e-31
1.0660195594769086 1.7414927044202357e-26 4.927836224643753e-19 4.927836224642167e-19 1.586570547412699e-31
1.070024785945596 1.753425002794014e-26 4.980242221672751e-19 4.980242221671019e-19 1.7314468925387787e-31
1.0740450607676866 1.7653251380342562e-26 5.032880756878968e-19 5.032880756877079e-19 1.8889478766992607e-31
1.07808044048254 1.777192019292559e-26 5.085749371679912e-19 5.08574937167785e-19 2.0601169922539324e-31
1.0861967418109137 1.8008006458504934e-26 5.192106194481442e-19 5.192106194478994e-19 2.448045983948992e-31
1.0902777775684922 1.812492375569111e-26 5.24545036192278e-19 5.245450361920111e-19 2.667323891704165e-31
1.0943741465085532 1.824145746926526e-26 5.299010654481091e-19 5.299010654478186e-19 2.905317429007097e-31
1.1026131145906286 1.8473332742121504e-26 5.406769305206603e-19 5.406769305203159e-19 3.443617436905841e-31
1.1109141095355224 1.87035504838884e-26 5.515361357580283e-19 5.515361357576204e-19 4.0764769611089575e-31
1.1192775983109025 1.8931815882537154e-26 5.624701983218738e-19 5.624701983213919e-19 4.819539700485542e-31
1.1277040513999907 1.9157064479869956e-26 5.734473296923174e-19 5.734473296917481e-19 5.690867983218592e-31
1.1361939428280308 1.9380389766797108e-26 5.844998577454725e-19 5.844998577448015e-19 6.711285533926979e-31
1.1447477501889525 1.9601717360940853e-26 5.956255986566319e-19 5.956255986558412e-19 7.904771117249846e-31
1.1533659546722406 1.98210958960632e-26 6.068260602855049e-19 6.068260602845749e-19 9.298912770974835e-31
1.1707974979042381 2.0254720061792264e-26 6.294735178379427e-19 6.294735178366607e-19 1.2820666747109356e-30
1.1884924949847024 2.0679614271016335e-26 6.523915247073822e-19 6.5239152470562335e-19 1.758950596419581e-30
1.2064549276569216 2.1099121788534907e-26 6.756859891922277e-19 6.756859891898261e-19 2.4015435057939387e-30
1.2246888378427687 2.15086396686745e-26 6.992108141592615e-19 6.992108141559986e-19 3.263132815274438e-30
1.2431983285522175 2.1907209397044538e-26 7.22931103031955e-19 7.22931103027542e-19 4.41274181675473e-30
1.2619875648066055 2.2294684280481834e-26 7.468370162390047e-19 7.468370162330654e-19 5.939319225557054e-30
1.3004222497298317 2.302989014907458e-26 7.949607580949159e-19 7.949607580843053e-19 1.0610667375798303e-29
1.3400274889804893 2.3711397298479498e-26 8.434129945671217e-19 8.434129945485068e-19 1.8614477274427053e-29
1.3808389325824078 2.4336696799414935e-26 8.920189650333501e-19 8.920189650012685e-19 3.208189852183528e-29
1.4228933163050095 2.4908888317088977e-26 9.40797420236544e-19 9.407974201821957e-19 5.434787583383689e-29
1.466228494730424 2.5441879110947654e-26 9.901939604799982e-19 9.901939603894599e-19 9.053874613635009e-29
1.5108834753276823 2.5925245324313706e-26 1.0397364734042481e-18 1.039736473255857e-18 1.483908759189966e-28
1.5568984535646726 2.635056411351089e-26 1.0889793322417354e-18 1.0889793320022108e-18 2.395243652862731e-28
