Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.408205256869507e-22 3.710700836312953e-15 3.710700708611089e-15 1.2770186377731316e-22
1.0001793341362166 1.4318996072477656e-22 3.80154276030222e-15 3.8015426066116895e-15 1.5369053025374236e-22
1.0077091589558085 1.4556834329458916e-22 3.8937815076265815e-15 3.8937813229042274e-15 1.8472235378168066e-22
1.0114953028030835 1.4676077285246738e-22 3.940427066033937e-15 3.940426863620785e-15 2.0241315172341518e-22
1.0152956718711033 1.4795530062885469e-22 3.987424717127462e-15 3.9874244954031675e-15 2.2172429299232124e-22
1.0229392996569957 1.5034931117640592e-22 4.082448732767327e-15 4.082448466980324e-15 2.6578700282865243e-22
1.0267826658714554 1.5154606991744148e-22 4.130405016849349e-15 4.130404725983636e-15 2.9086571112306204e-22
1.0306404723013447 1.5274469480054282e-22 4.17871508518072e-15 4.178714766975992e-15 3.1820472743900544e-22
1.03451277320114 1.5394514552728195e-22 4.2273800044615335e-15 4.227379656464082e-15 3.4799745217178875e-22
1.0383996230291617 1.5514738289861708e-22 4.276400867121445e-15 4.2764004866685605e-15 3.80452884070227e-22
1.0403485208654093 1.5574915963393879e-22 4.301045125949e-15 4.30104472820002e-15 3.9774898010738162e-22
1.0423010764483396 1.5635136884339515e-22 4.325778792583923e-15 4.3257783767871275e-15 4.1579679569269985e-22
1.0462171883269815 1.5755706644667004e-22 4.375514928548744e-15 4.375514474275752e-15 4.542729906713939e-22
1.0471985131304309 1.578587540805246e-22 4.3880050702244e-15 4.388004605812547e-15 4.644118541268706e-22
1.048180758391296 1.581605459073982e-22 4.4005176921771894e-15 4.400517217410047e-15 4.747671423655182e-22
1.0501480137395462 1.587644399778229e-22 4.425610452292443e-15 4.425609956147796e-15 4.961446479572322e-22
1.0521189612883777 1.5936874438124684e-22 4.450793360891716e-15 4.4507928424500475e-15 5.184416678982718e-22
1.0531058218030118 1.5967064672006537e-22 4.463407419669088e-15 4.463406889721641e-15 5.2994744625661395e-22
1.0540936079674168 1.5997133167685044e-22 4.476007163562511e-15 4.476006621862604e-15 5.416999087896232e-22
1.058054026499678 1.6117501798931768e-22 4.526630076240483e-15 4.5266294849885434e-15 5.912519395542238e-22
1.0590464539527713 1.6147617371819035e-22 4.539341886313717e-15 4.539341282012403e-15 6.04301314251937e-22
1.06003981227728 1.6177742213691587e-22 4.552076168676055e-15 4.552075551050145e-15 6.17625909336818e-22
1.0620293250338977 1.623801951440542e-22 4.5776122304321114e-15 4.5776115853091904e-15 6.4512292137732965e-22
1.0660195594769086 1.635868328286302e-22 4.628954911160746e-15 4.628954207491447e-15 7.036692975081845e-22
1.070024785945596 1.6479490206604546e-22 4.680659440112711e-15 4.680658672837552e-15 7.672751583148635e-22
1.0740450607676866 1.6600437524121358e-22 4.7327271770431604e-15 4.732726340688921e-15 8.36354237659858e-22
1.07808044048254 1.6721522612715383e-22 4.78515952119799e-15 4.785158609845947e-15 9.113520417741721e-22
1.0861967418109137 1.6963910007466998e-22 4.8910701156927295e-15 4.891069034634132e-15 1.0810585990358333e-21
1.0902777775684922 1.7084784158801598e-22 4.944428371513514e-15 4.944427194674795e-15 1.1768387194931588e-21
1.0943741465085532 1.7205779692976463e-22 4.998153796940493e-15 4.998152516255445e-15 1.2806850491018711e-21
1.1026131145906286 1.744812764562299e-22 5.106712595100868e-15 5.1067110799106334e-15 1.5151902357306409e-21
1.1109141095355224 1.769094090168052e-22 5.216759882697969e-15 5.216758092397955e-15 1.7903000158943866e-21
1.1192775983109025 1.7934017717377986e-22 5.328253013228509e-15 5.328250900612604e-15 2.11261590530073e-21
1.1277040513999907 1.8176470818637327e-22 5.4409425124243565e-15 5.440940022685972e-15 2.4897383833193927e-21
1.1361939428280308 1.8419337475823923e-22 5.555151503108387e-15 5.55514857270246e-15 2.93040592772486e-21
1.1447477501889525 1.8662615647692682e-22 5.670896795913206e-15 5.670893351261338e-15 3.444651868441467e-21
1.1533659546722406 1.8906394340178097e-22 5.7882232404380594e-15 5.7882191964516525e-15 4.043986407528331e-21
1.1707974979042381 1.9396192907553508e-22 6.027923242055757e-15 6.027917689474392e-15 5.552581365505614e-21
1.1884924949847024 1.9888029544028391e-22 6.274189521919202e-15 6.27418193615551e-15 7.585763692476532e-21
1.2064549276569216 2.0385244088194588e-22 6.528245087500026e-15 6.528234775232675e-15 1.0312267351385924e-20
