Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 6.680805939184147e-26 1.7604303111952093e-18 1.7604303057950746e-18 5.4001348046056915e-27
1.0001793341362166 6.791468930275648e-26 1.8030635257545315e-18 1.8030635192518632e-18 6.502668316832199e-27
1.0077091589558085 6.902065705402753e-26 1.8462211769308376e-18 1.8462211691107535e-18 7.820084019328901e-27
1.0114953028030835 6.957326950449934e-26 1.867995029595496e-18 1.8679950210239695e-18 8.571525842743266e-27
1.0152956718711033 7.012556916297628e-26 1.8898980069967876e-18 1.8898979976046906e-18 9.392096033895268e-27
1.0229392996569957 7.122849442088503e-26 1.9340738877365705e-18 1.9340738764710956e-18 1.1265474290681828e-26
1.0267826658714554 7.177779521420293e-26 1.9563118041440408e-18 1.956311791811726e-18 1.2332314917976617e-26
1.0306404723013447 7.232656234063847e-26 1.978674922273082e-18 1.9786749087773275e-18 1.3495755375063734e-26
1.03451277320114 7.287474841891343e-26 2.001162513056859e-18 2.00116249829275e-18 1.4764108357029542e-26
1.0383996230291617 7.34223063905582e-26 2.023773839097341e-18 2.0237738229509796e-18 1.614636165451074e-26
1.0403485208654093 7.36958352215009e-26 2.0351256701940324e-18 2.0351256533108255e-18 1.6883206754972027e-26
1.0423010764483396 7.39691895305039e-26 2.0465081549504543e-18 2.0465081372982247e-18 1.7652229456828934e-26
1.0462171883269815 7.451535145748749e-26 2.0693647074131836e-18 2.069364688120977e-18 1.9292207263021168e-26
1.0471985131304309 7.465177384796793e-26 2.075097856017742e-18 2.0750978362932762e-18 1.972446545038073e-26
1.048180758391296 7.478814756850147e-26 2.0808385849467072e-18 2.080838564780712e-18 2.016599527580146e-26
1.0501480137395462 7.506074614426855e-26 2.0923427358125457e-18 2.0923427147349146e-18 2.107763063194632e-26
1.0521189612883777 7.533314148834498e-26 2.1038770638071015e-18 2.103877041778429e-18 2.2028671843515396e-26
1.0531058218030118 7.546905639300647e-26 2.1096497896105718e-18 2.1096497670910662e-18 2.2519505421631364e-26
1.0540936079674168 7.56042474384461e-26 2.1154112401454007e-18 2.1154112171244893e-18 2.3020911756342413e-26
1.058054026499678 7.614444052638322e-26 2.138530641566769e-18 2.1385306164312235e-18 2.5135545335227902e-26
1.0590464539527713 7.62793425399894e-26 2.144328829939569e-18 2.144328804246999e-18 2.569256972888969e-26
1.06003981227728 7.641418466173571e-26 2.150134328714367e-18 2.150134302452965e-18 2.6261401082095464e-26
1.0620293250338977 7.668368646524599e-26 2.1617672076728312e-18 2.16176718023739e-18 2.7435441147171786e-26
1.0660195594769086 7.722194105099072e-26 2.1851201413735585e-18 2.1851201114375736e-18 2.9935984329040483e-26
1.070024785945596 7.775916049088894e-26 2.208588639841852e-18 2.20858860718809e-18 3.265376232621928e-26
1.0740450607676866 7.8295301412465e-26 2.2321718948137878e-18 2.2321718592071357e-18 3.5606652505482507e-26
1.07808044048254 7.883032087224019e-26 2.2558690928902037e-18 2.255869054076288e-18 3.8813915649109255e-26
1.0861967418109137 7.989589994783851e-26 2.3035753457147627e-18 2.303575299638631e-18 4.6076131824119084e-26
1.0902777775684922 8.042427044274406e-26 2.3275216171257297e-18 2.3275215669482608e-18 5.0177469447966486e-26
1.0943741465085532 8.095131535472758e-26 2.3515768040010577e-18 2.3515767493749017e-18 5.462615674068651e-26
1.1026131145906286 8.200126722325382e-26 2.400010549259541e-18 2.4000104845806207e-18 6.467891986072186e-26
1.1109141095355224 8.304543803028353e-26 2.4488698027152963e-18 2.4488697262324185e-18 7.648287751889574e-26
1.1192775983109025 8.408257318288107e-26 2.4981196683416333e-18 2.498119578016822e-18 9.032481070387484e-26
1.1277040513999907 8.510802969446406e-26 2.547622701533871e-18 2.547622594998587e-18 1.0653528413140557e-25
1.1361939428280308 8.612666547905306e-26 2.597523802480161e-18 2.597523676985378e-18 1.254947835511495e-25
1.1447477501889525 8.713819851459522e-26 2.647816040830057e-18 2.6478158931893614e-18 1.4764069439947537e-25
1.1533659546722406 8.814287453386891e-26 2.6985083759294425e-18 2.698508202454064e-18 1.7347537814132485e-25
1.1707974979042381 9.013486773030357e-26 2.8011995276636444e-18 2.801199289063295e-18 2.386003493069492e-25
1.1884924949847024 9.209594003807715e-26 2.9054028742214027e-18 2.905402547678754e-18 3.265426473219203e-25
1.2064549276569216 9.404106853794198e-26 3.0116055566958125e-18 3.011605111987921e-18 4.447078923889234e-25
1.2246888378427687 9.595057006826618e-26 3.1191966228430554e-18 3.11919602015719e-18 6.026858648790592e-25
1.2431983285522175 9.782052439091988e-26 3.2280469098283385e-18 3.2280460969767595e-18 8.128515784969539e-25
1.2619875648066055 9.96508961005724e-26 3.33814899430754e-18 3.338147903214901e-18 1.0910926389882036e-24
1.3004222497298317 1.0316627898423521e-25 3.561160857488275e-18 3.5611589190958445e-18 1.9383924317027035e-24
1.3400274889804893 1.0648815388617237e-25 3.787777313352193e-18 3.787773932440636e-18 3.3809115551645946e-24
1.3808389325824078 1.0960993162447406e-25 4.017559924869925e-18 4.0175541327239285e-18 5.792145996099772e-24
1.4228933163050095 1.1254996253599808e-25 4.250961064727327e-18 4.250951313208048e-18 9.751519280156885e-24
1.466228494730424 1.1537472088987083e-25 4.4903661132505194e-18 4.4903499715831796e-18 1.6141667340711812e-23
1.5108834753276823 1.180441400321437e-25 4.734180769659017e-18 4.734154487647445e-18 2.6282011571331688e-23
1.5568984535646726 1.2052685647740337e-25 4.980965687055666e-18 4.980923550733367e-18 4.213632229907757e-23
1.6043148490894465 1.2283245866407922e-25 5.2308489745395835e-18 5.230782333203658e-18 6.664133592527851e-23
1.6531753430134553 1.2497248753742616e-25 5.484067184651826e-18 5.483963332423692e-18 1.0385222813288931e-22
1.7035239163302658 1.2696971005424334e-25 5.741399882037152e-18 5.741240376298259e-18 1.5950573889235964e-22
1.755405889504358 1.2892700248502702e-25 6.00745975015163e-18 6.007218180513559e-18 2.4156963806883166e-22
