Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.7787666963816353e-26 4.687151276896991e-19 4.687151276887649e-19 9.340863114667766e-31
1.0001793341362166 1.8080430196216308e-26 4.800163933817087e-19 4.800163933805833e-19 1.1253364401257122e-30
1.0077091589558085 1.8372745016586832e-26 4.914492613627445e-19 4.914492613613904e-19 1.3540103916380453e-30
1.0114953028030835 1.8518698237603292e-26 4.972144691314914e-19 4.972144691300068e-19 1.4845086173895647e-30
1.0152956718711033 1.866449623135489e-26 5.0301187783956e-19 5.030118778379329e-19 1.62706072408546e-30
1.0229392996569957 1.8955425968377464e-26 5.146984320591374e-19 5.146984320571849e-19 1.9526824006458863e-30
1.0267826658714554 1.9100203684227167e-26 5.205781790524456e-19 5.205781790503076e-19 2.1382114173893007e-30
1.0306404723013447 1.9244762119626373e-26 5.264888439170289e-19 5.264888439146883e-19 2.340612611298439e-30
1.03451277320114 1.9389087317706196e-26 5.324301701810023e-19 5.324301701784408e-19 2.5613457872164887e-30
1.0383996230291617 1.9533165400678544e-26 5.384018982239171e-19 5.384018982211151e-19 2.8019900979300448e-30
1.0403485208654093 1.9605107459468538e-26 5.413990809352597e-19 5.413990809323293e-19 2.9303072854968608e-30
1.0423010764483396 1.967698257248987e-26 5.444037653381622e-19 5.44403765335098e-19 3.064253188464551e-30
1.0462171883269815 1.9820525121416005e-26 5.504355057904421e-19 5.504355057870921e-19 3.349980990053377e-30
1.0471985131304309 1.9856366250214192e-26 5.5194807718884655e-19 5.519480771854213e-19 3.425309629830414e-30
1.048180758391296 1.9892189151067263e-26 5.534624946644928e-19 5.534624946609904e-19 3.502261389234183e-30
1.0501480137395462 1.9963779422597363e-26 5.56496850883291e-19 5.564968508796299e-19 3.661168205960435e-30
1.0521189612883777 2.0035294246877703e-26 5.5953854040659925e-19 5.595385404027722e-19 3.8269758647878644e-30
1.0531058218030118 2.007096769199897e-26 5.610605828726116e-19 5.610605828686992e-19 3.912561707816725e-30
1.0540936079674168 2.010644096415526e-26 5.625793874811454e-19 5.625793874771454e-19 3.999999253576565e-30
1.058054026499678 2.024812750600483e-26 5.686723916625119e-19 5.686723916581431e-19 4.368849837994703e-30
1.0590464539527713 2.028349646859908e-26 5.702000672959717e-19 5.702000672915055e-19 4.4660339035794365e-30
1.06003981227728 2.0318843948920556e-26 5.717295039888203e-19 5.71729503984255e-19 4.565287724051465e-30
1.0620293250338977 2.0389473639598792e-26 5.747936429187016e-19 5.747936429139314e-19 4.770173281285821e-30
1.0660195594769086 2.0530466201085295e-26 5.80942858949348e-19 5.809428589441413e-19 5.2066824870455506e-30
1.070024785945596 2.067109212780015e-26 5.8711975487355015e-19 5.871197548678689e-19 5.681303915849412e-30
1.0740450607676866 2.081133846040659e-26 5.933240432915819e-19 5.933240432853848e-19 6.197193286995978e-30
1.07808044048254 2.0951192344975394e-26 5.995554343464733e-19 5.995554343397154e-19 6.757752346152382e-30
1.0861967418109137 2.122942366321491e-26 6.120911959968289e-19 6.12091195988801e-19 8.027826329771235e-30
1.0902777775684922 2.1367211483870042e-26 6.183785858749011e-19 6.183785858661553e-19 8.745544867788062e-30
1.0943741465085532 2.1504546710157015e-26 6.2469143339508705e-19 6.246914333855627e-19 9.524377392946415e-30
1.1026131145906286 2.1777810596337357e-26 6.373922860080395e-19 6.373922859967542e-19 1.1285459652431353e-29
1.1109141095355224 2.2049118951547996e-26 6.501913031903493e-19 6.501913031769944e-19 1.3355112632384548e-29
1.1192775983109025 2.2318124285805286e-26 6.630784849745112e-19 6.630784849587272e-19 1.5784226502443418e-29
1.1277040513999907 2.2583571804993725e-26 6.760163573128127e-19 6.76016357294181e-19 1.8631528957222862e-29
1.1361939428280308 2.2846750660275795e-26 6.890430312065088e-19 6.890430311845442e-19 2.1964692060240728e-29
1.1447477501889525 2.310757322650226e-26 7.021559327226592e-19 7.021559326967974e-19 2.5861599713664375e-29
1.1533659546722406 2.3366096902585482e-26 7.153568401059755e-19 7.153568400755636e-19 3.0411811343049017e-29
1.1707974979042381 2.3877089887442352e-26 7.420490493735886e-19 7.420490493316898e-19 4.189875102972578e-29
1.1884924949847024 2.43777873558909e-26 7.690598893032632e-19 7.6905988924582315e-19 5.744003746647748e-29
1.2064549276569216 2.4872131037743586e-26 7.965142166575197e-19 7.965142165791564e-19 7.836331642279729e-29
1.2246888378427687 2.5354695337992002e-26 8.242398144712582e-19 8.2423981436486615e-19 1.0639213095083958e-28
1.2431983285522175 2.5824351005689839e-26 8.521955589718496e-19 8.521955588280931e-19 1.437563635232551e-28
1.2619875648066055 2.628092575871976e-26 8.803698644355451e-19 8.803698642422187e-19 1.9332622989046999e-28
1.3004222497298317 2.7147221175974847e-26 9.370854739874004e-19 9.370854736426189e-19 3.4478145148962026e-28
1.3400274889804893 2.7950216456202537e-26 9.941875404211916e-19 9.941875398174266e-19 6.037653680940581e-28
1.3808389325824078 2.86869608434885e-26 1.0514702686428682e-18 1.0514702676042323e-18 1.0386359542409487e-27
1.4228933163050095 2.936111528609211e-26 1.108956014607536e-18 1.108956012851466e-18 1.7560700278288276e-27
1.466228494730424 2.998908013778074e-26 1.1671703140827908e-18 1.167170311163216e-18 2.919574569624659e-27
1.5108834753276823 3.0558575935745053e-26 1.2255570035393125e-18 1.2255569987641566e-18 4.7751561431468315e-27
1.5568984535646726 3.105968301047062e-26 1.2835912247905081e-18 1.2835912170992737e-18 7.691234425333832e-27
1.6043148490894465 3.149337072914445e-26 1.3411525567021433e-18 1.3411525444802915e-18 1.2221851991058661e-26
1.6531753430134553 3.1861015161316353e-26 1.3981313100096743e-18 1.3981312908707164e-18 1.9138958264320308e-26
1.7035239163302658 3.216708537852484e-26 1.4545524292277407e-18 1.4545523996853075e-18 2.95424330034416e-26
1.755405889504358 3.2437208667645275e-26 1.5114384242414953e-18 1.5114383792697187e-18 4.497177635835967e-26
1.8088679632656115 3.266509078927119e-26 1.5684120479429167e-18 1.5684119804037364e-18 6.753918016929069e-26
1.8639582606462262 3.2846482318621725e-26 1.6251538531203972e-18 1.6251537530125445e-18 1.0010785219116971e-25
1.9207263702978936 3.298451112811615e-26 1.6816862904658715e-18 1.681686143963805e-18 1.4650206670470945e-25
1.979223391128241 3.3086422711280006e-26 1.7382573002203415e-18 1.7382570884559263e-18 2.117644154441689e-25
2.039501978296691 3.3160878829143684e-26 1.7952279271776322e-18 1.7952276247271786e-18 3.0245045385714034e-25
2.1016163906111602 3.32320914666241e-26 1.8538754547988797e-18 1.85387502779633e-18 4.270025509213368e-25
2.1656225393682647 3.3314100783817193e-26 1.9150507659782895e-18 1.91505016985621e-18 5.961220793231898e-25
2.231578038680979 3.3407920998246066e-26 1.9789324127547382e-18 1.9789315895500027e-18 8.232047351206487e-25
2.299542257339062 3.3521958698753597e-26 2.0461629399615856e-18 2.046161815134209e-18 1.1248273769159539e-24
2.369576372248914 3.367479156401304e-26 2.118093171140306e-18 2.1180916498405046e-18 1.521299801838719e-24
2.4417434235010123 3.3888354539595545e-26 2.19644302232995e-18 2.1964409851431612e-18 2.0371867884273305e-24
2.5161083711144245 3.42002055420823e-26 2.2841651012243117e-18 2.2841623992571653e-18 2.701967146557401e-24
2.5927381535095444 3.467181025990546e-26 2.386187734298764e-18 2.3861841836696104e-18 3.55062915316955e-24
2.6717017477616296 3.5376572175428505e-26 2.508841108176417e-18 2.5088364841051992e-18 4.62407121823358e-24
2.753070231689431 3.642500254032374e-26 2.6618667678079827e-18 2.661860798130619e-18 5.969677363520653e-24
2.836916847834745 3.806748115104884e-26 2.866620358730462e-18 2.8666127166480962e-18 7.64208236423275e-24
2.9233170693905177 4.0855464491301707e-26 3.170264575415436e-18 3.1702548733124084e-18 9.702103027920128e-24
2.967498994190263 4.322343762821059e-26 3.404703659456819e-18 3.404692777557796e-18 1.0881899022316742e-23
3.0123486681368425 4.598912984889719e-26 3.67730679212136e-18 3.677294603046755e-18 1.2189074604648166e-23
3.0578761833420214 5.217754057057084e-26 4.23519034478497e-18 4.235176705830323e-18 1.3638954647089565e-23
3.1040917844459814 6.015299119601095e-26 4.9563414227439605e-18 4.956326189278658e-18 1.5233465303745742e-23
3.127460860933648 6.858948732592866e-26 5.694018490633467e-18 5.6940023967481025e-18 1.6093885362055858e-23
3.1510058709225794 7.98306197589462e-26 6.6771040861662344e-18 6.677087090475663e-18 1.699569057567387e-23
3.162844764501044 9.029349222140164e-26 7.580603124732517e-18 7.58058566043734e-18 1.7464295176635694e-23
3.1747281389236908 1.0246175490113994e-25 8.634511342054785e-18 8.634493398281139e-18 1.794377364559186e-23
3.1986289994194426 1.3640454186649858e-25 1.1581428615538816e-17 1.1581409677016947e-17 1.8938521871972066e-23
3.2227097969389145 2.164141490351843e-25 1.8512977941252417e-17 1.8512957943317422e-17 1.9997934993275662e-23
3.2348180950136065 2.922886232519261e-25 2.5097543087885634e-17 2.5097522523140116e-17 2.056474551882431e-23
3.240889293275058 3.490139852912487e-25 3.0024546677432375e-17 3.00245258136289e-17 2.0863803478645617e-23
3.2469718861334385 4.1463582211329325e-25 3.5736727554904016e-17 3.573670638159679e-17 2.1173307220770864e-23
3.2714166318528037 7.646760293911213e-25 6.640224561549993e-17 6.64022231587368e-17 2.2456763108377982e-23
3.2744851364798273 7.8655614618938125e-25 6.836631716829824e-17 6.836629455911565e-17 2.260918258801073e-23
3.2775565192852394 8.090647053263537e-25 7.038868932789167e-17 7.038866656541211e-17 2.276247956048064e-23
3.283707930232385 7.8741099485092695e-25 6.863338668940272e-17 6.863336365048929e-17 2.3038913406433522e-23
3.2898708863219004 7.187526455112141e-25 6.276647560441511e-17 6.276645231180837e-17 2.329260672196136e-23
3.29141343181113 7.025614385389936e-25 6.138131371035663e-17 6.138129035398525e-17 2.3356371379360958e-23
3.292184975758714 6.9460567419678625e-25 6.070046085897109e-17 6.070043747066606e-17 2.3388305038078098e-23
3.295272960557952 6.443884138142481e-25 5.636487535676894e-17 5.636485184385227e-17 2.351291666311295e-23
3.3076538914384823 4.704253950529932e-25 4.1302871921306555e-17 4.130284790672013e-17 2.4014586415497627e-23
3.310756385682612 4.350206069972811e-25 3.823019282110215e-17 3.823016867981843e-17 2.4141283705149e-23
3.313861789986515 4.0235458391964685e-25 3.539262528213154e-17 3.5392601013636066e-17 2.4268495472986123e-23
3.3200813396944477 3.5654358743380687e-25 3.1421780226528583e-17 3.142175568535346e-17 2.4541175118704135e-23
3.345076488085796 2.7481730271856065e-25 2.4401670505240614e-17 2.440164475092583e-17 2.5754314781861226e-23
3.3482140837626964 2.778805837581497e-25 2.4696809651279905e-17 2.4696783732666793e-17 2.59186131085381e-23
3.3513546224236106 2.809777295030475e-25 2.4995493564488145e-17 2.4995467480704578e-17 2.608378356687744e-23
3.3576445397418455 3.0361719276209496e-25 2.7060169384347792e-17 2.7060142955561196e-17 2.642878659795745e-23
3.3702598118196083 3.871247843727981e-25 3.4632495881257806e-17 3.4632468728399886e-17 2.715285791878488e-23
3.382922481734668 4.0613818988044136e-25 3.646996177749817e-17 3.6469933916588365e-17 2.78609098082436e-23
3.389271646505754 4.15988385356289e-25 3.742458701579509e-17 3.7424558795102776e-17 2.822069232802518e-23
3.395632727569191 4.266018844178703e-25 3.845146696747053e-17 3.845143837592626e-17 2.859154426780192e-23
3.421196662673239 4.775618773084271e-25 4.3368771837187286e-17 4.336874170529698e-17 3.0131890296518684e-23
3.4276182099114902 4.672845187239812e-25 4.2515106121147785e-17 4.251507564080974e-17 3.04803380427352e-23
3.4340518103208963 4.222635708142832e-25 3.8491061854370884e-17 3.849103104219801e-17 3.081217287193505e-23
3.4469541582030403 3.5814639268995413e-25 3.276917607675685e-17 3.276914462299476e-17 3.1453762089425e-23
3.472904465399547 3.40171480101093e-25 3.13588530051894e-17 3.1358820079229814e-17 3.292595957795059e-23
3.4990501388274233 3.12683647017486e-25 2.904188273176017e-17 2.904184828780144e-17 3.4443958739525355e-23
3.5253949054701885 2.1487967650310727e-25 2.0108169949801734e-17 2.0108134013423402e-17 3.593637833694191e-23
3.5519380250092896 1.229640962042994e-25 1.1593461779211788e-17 1.1593424328047674e-17 3.74511641104562e-23
3.578680990867387 8.651938833404985e-26 8.218751698725659e-18 8.218712583809546e-18 3.911491610990255e-23
3.605625307711299 7.177705639086548e-26 6.869666755982667e-18 6.869625878901241e-18 4.087708142454986e-23
3.660119384959845 6.101900358462356e-26 5.928294854182962e-18 5.928250232064782e-18 4.462211817623163e-23
3.715437065384467 5.340055950479822e-26 5.266537122357946e-18 5.2664884885978745e-18 4.8633760071376087e-23
3.8285932144167436 4.95252596317081e-26 5.03309837814329e-18 5.033040894573241e-18 5.74835700501123e-23
3.94519561050918 4.877138923295908e-26 5.1074379694117784e-18 5.107370479599981e-18 6.74898117989337e-23
4.06534921144712 4.929923729556424e-26 5.319949266169267e-18 5.31987052195534e-18 7.874421392889512e-23
4.189162171576248 5.0569308678529785e-26 5.623201196958008e-18 5.623109817787451e-18 9.137917055934638e-23
4.316745939156006 5.238050585281753e-26 6.001994738712014e-18 6.001889255067744e-18 1.0548364426967794e-22
4.448215356677963 5.466521854636197e-26 6.454555312516937e-18 6.454434284282852e-18 1.2102823408369358e-22
4.58368876423945 5.743140213907063e-26 6.98769552894206e-18 6.987557347079064e-18 1.3818186299528052e-22
4.723288106065518 6.074286462478171e-26 7.61568792737178e-18 7.615530717223006e-18 1.5721014877594116e-22
4.867139040275056 6.472750793674874e-26 8.362421859918431e-18 8.362243946294724e-18 1.7791362370891792e-22
4.940699165968905 6.713298000121609e-26 8.804278457264991e-18 8.804089451939038e-18 1.8900532595268243e-22
5.015371051989984 6.962413216038636e-26 9.268987508555276e-18 9.268786910408225e-18 2.0059814704825724e-22
5.091171501069577 7.266590279165392e-26 9.82014348653954e-18 9.819930573594346e-18 2.129129451926161e-22
5.129500256944802 7.422709137349393e-26 1.0106643152071158e-17 1.0106423879312626e-17 2.1927275853051235e-22
5.168117569889187 7.585484979425126e-26 1.0406032325369453e-17 1.040580651461553e-17 2.2581075392421706e-22
5.20702561229733 7.78538813099081e-26 1.0760672542444216e-17 1.0760439694769297e-17 2.328476749204638e-22
5.246226572918644 7.990399158031372e-26 1.1127175831934956e-17 1.1126935781611579e-17 2.400503233749374e-22
5.265937586045735 8.094871217418309e-26 1.1315013704711744e-17 1.1314769990060083e-17 2.437146516646189e-22
5.285722656980489 8.2006824478868e-26 1.1505984909785109e-17 1.150573748833954e-17 2.4742144557206765e-22
5.305582063971359 8.307854530087894e-26 1.1700147933381112e-17 1.1699896762324792e-17 2.5117105631911094e-22
5.3255160863122235 8.42301792265181e-26 1.1906904180390657e-17 1.1906649197405279e-17 2.549829853784377e-22
5.365609099470188 8.710022481109133e-26 1.240531335314792e-17 1.240505046484594e-17 2.6288830198142324e-22
5.406003951863644 9.00797112432312e-26 1.2926256729618334e-17 1.2925985747025408e-17 2.709825929272316e-22
5.446702915881641 9.317393767471303e-26 1.3470929730971386e-17 1.3470650461716487e-17 2.792692549052542e-22
5.487708281020852 9.651790250374802e-26 1.4059449794987886e-17 1.4059162019470243e-17 2.877755176455429e-22
5.529022354014368 1.0116892456112631e-25 1.4847895840662766e-17 1.484759914824363e-17 2.966924191365548e-22
5.570647458961463 1.060945987024333e-25 1.568802895738361e-17 1.5687723130259507e-17 3.0582712409350107e-22
5.612585937458331 1.1131472157465227e-25 1.658383779104576e-17 1.658352260715352e-17 3.1518389224019186e-22
5.654840148729818 1.1705374404913783e-25 1.7570134065555574e-17 1.756980926718196e-17 3.2479837361340824e-22
5.67608639626678 1.2096402341322572e-25 1.8225298660580997e-17 1.8224968831505382e-17 3.298290756149244e-22
5.686739436050992 1.229796737495484e-25 1.8563766587240924e-17 1.8563434219222125e-17 3.323680187960728e-22
5.6974124697621304 1.2503695279946e-25 1.8909736450846895e-17 1.8909401528046483e-17 3.3492280042085756e-22
5.718818669136295 1.292804105423553e-25 1.9624946518625475e-17 1.962460643841237e-17 3.4008021310972085e-22
5.740305295436557 1.3395856530484618e-25 2.0411499534574198e-17 2.0411154203948005e-17 3.453306261821609e-22
5.7835210386641895 1.460979852193735e-25 2.242879696773963e-17 2.242844071305481e-17 3.5625468481718883e-22
5.827062130521658 1.6008455365159204e-25 2.4761018875623726e-17 2.4760651344025454e-17 3.6753159828509616e-22
5.8489554468988025 1.6989856642995463e-25 2.6377732559119416e-17 2.6377358976432734e-17 3.735826866875139e-22
5.870931020387893 1.8043086064497354e-25 2.811818159951055e-17 2.811780188126065e-17 3.797182498922967e-22
5.892989160043636 1.9173927350818525e-25 2.999274069441289e-17 2.999235475504631e-17 3.859393665789152e-22
5.915130176081913 2.0460127472196242e-25 3.212492148698613e-17 3.2124529101660747e-17 3.9238532536640693e-22
