Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 6.191016199155171e-22 1.631367932747389e-14 1.631367870208372e-14 6.253901665677296e-22
1.0001793341362166 6.295106639921801e-22 1.6712845615149535e-14 1.671284486255093e-14 7.525986056519252e-22
1.0077091589558085 6.399610575212603e-22 1.711820355291533e-14 1.711820264843988e-14 9.044754519413416e-22
1.0114953028030835 6.452012816648351e-22 1.7323216169402715e-14 1.7323215178351606e-14 9.910511056995155e-22
1.0152956718711033 6.504512769456638e-22 1.7529791010910516e-14 1.7529789925359447e-14 1.085551067517728e-21
1.0229392996569957 6.609747469140053e-22 1.7947508351163905e-14 1.7947507050008786e-14 1.3011551192006392e-21
1.0267826658714554 6.662362681767796e-22 1.8158343703558163e-14 1.8158342279700397e-14 1.4238577631592293e-21
1.0306404723013447 6.715066005678893e-22 1.8370751044778618e-14 1.8370749487167094e-14 1.5576115219159842e-21
1.03451277320114 6.767855822139969e-22 1.8584735671657017e-14 1.8584733968295867e-14 1.703361147349689e-21
1.0383996230291617 6.82073056214093e-22 1.8800303005692018e-14 1.8800301143564508e-14 1.86212750865916e-21
1.0403485208654093 6.847199302059166e-22 1.890868191760412e-14 1.890867997087092e-14 1.946733201974368e-21
1.0423010764483396 6.873688707652939e-22 1.9017458598760934e-14 1.901745656374762e-14 2.0350133211066998e-21
1.0462171883269815 6.926728792877951e-22 1.9236208138912356e-14 1.9236205915703087e-14 2.2232092728402957e-21
1.0471985131304309 6.94000145056479e-22 1.929114525819004e-14 1.9291142985391124e-14 2.272798905759188e-21
1.048180758391296 6.953279119408279e-22 1.9346182455337043e-14 1.934618013189074e-14 2.3234462988887156e-21
1.0501480137395462 6.979849405489176e-22 1.9456557456238312e-14 1.9456555028237735e-14 2.4280005749135492e-21
1.0521189612883777 7.006439483136606e-22 1.9567333893548253e-14 1.9567331356499587e-14 2.53704866981142e-21
1.0531058218030118 7.019724279876737e-22 1.962282365509808e-14 1.962282106177937e-14 2.5933187087817173e-21
1.0540936079674168 7.032956262827255e-22 1.9678252524037744e-14 1.9678249873243426e-14 2.650794315240229e-21
1.058054026499678 7.085930330639183e-22 1.9900965889727332e-14 1.9900962996607623e-14 2.8931197110934512e-21
1.0590464539527713 7.099185285667517e-22 1.9956894186861905e-14 1.9956891229929035e-14 2.9569328713870975e-21
1.06003981227728 7.112444778356044e-22 2.0012922661839746e-14 2.0012919639748877e-14 3.022090865523054e-21
1.0620293250338977 7.138977303421415e-22 2.0125280541711275e-14 2.0125277385161735e-14 3.15654954134334e-21
1.0660195594769086 7.192096012345092e-22 2.0351202833519155e-14 2.0351199390695242e-14 3.442823909456109e-21
1.070024785945596 7.245285348697834e-22 2.0578739292615683e-14 2.057873553879795e-14 3.753817735154724e-21
1.0740450607676866 7.298544265049336e-22 2.0807896626736498e-14 2.0807892535186026e-14 4.0915504760274245e-21
1.07808044048254 7.351871776403383e-22 2.1038681730294065e-14 2.1038677272097576e-14 4.458196493255241e-21
1.0861967418109137 7.458647325279667e-22 2.15049284157421e-14 2.150492312797417e-14 5.2877679266565605e-21
1.0902777775684922 7.511908101465244e-22 2.1739865833746822e-14 2.173986007782562e-14 5.7559212000946685e-21
1.0943741465085532 7.565230976569604e-22 2.1976445476463036e-14 2.197643921299642e-14 6.263466611591829e-21
1.1026131145906286 7.672060530759882e-22 2.2454562998704397e-14 2.2454555589218627e-14 7.409485771464123e-21
1.1109141095355224 7.779131704050718e-22 2.293934642676958e-14 2.2939337673013612e-14 8.753755965255957e-21
1.1192775983109025 7.886357494407161e-22 2.3430615908366423e-14 2.3430605579892768e-14 1.0328473661431405e-20
1.1277040513999907 7.9933504629394155e-22 2.392728532643417e-14 2.3927273155733276e-14 1.2170700896572879e-20
1.1361939428280308 8.100566732298105e-22 2.4430778532626184e-14 2.443076420958442e-14 1.432304176053936e-20
1.1447477501889525 8.2080069033735735e-22 2.494117701820077e-14 2.494116018379614e-14 1.6834404633533407e-20
1.1533659546722406 8.315711086097123e-22 2.5458684137899112e-14 2.5458664377011984e-14 1.976088711942433e-20
1.1707974979042381 8.532238331836746e-22 2.6516377720294058e-14 2.6516350594745503e-14 2.712554855510119e-20
1.1884924949847024 8.749857223003297e-22 2.7603671035042368e-14 2.7603633986808374e-14 3.7048234001005744e-20
1.2064549276569216 8.97003956194997e-22 2.872598260370744e-14 2.872593225308461e-14 5.035062283614128e-20
1.2246888378427687 9.191361362018485e-22 2.9879617494028977e-14 2.987954940035076e-14 6.80936782153611e-20
1.2431983285522175 9.413644872425955e-22 3.106473557555035e-14 3.106464393306864e-14 9.164248169422565e-20
1.2619875648066055 9.637216811374282e-22 3.228316740307566e-14 3.2283044658604625e-14 1.2274447102760922e-19
1.3004222497298317 1.008686343088238e-21 3.4818492610727275e-14 3.481827551651821e-14 2.1709420905411833e-19
1.3400274889804893 1.0541674158838772e-21 3.749667241511401e-14 3.7496295492433435e-14 3.76922680570239e-19
1.3808389325824078 1.1003340020035875e-21 4.033081423284364e-14 4.0330171518026236e-14 6.427148174111169e-19
1.4228933163050095 1.1475758485534918e-21 4.33434195898736e-14 4.334234272369555e-14 1.0768661780399154e-18
1.466228494730424 1.1967165012893958e-21 4.657601927970862e-14 4.657424549887202e-14 1.7737808366079806e-18
1.5108834753276823 1.2476591991329949e-21 5.003758921040216e-14 5.003471562265089e-14 2.873587751261795e-18
1.5568984535646726 1.3003618163331593e-21 5.373953803505347e-14 5.373495456956828e-14 4.583465485187407e-18
1.6043148490894465 1.3551331109230289e-21 5.770866040402156e-14 5.77014489791614e-14 7.211424860164797e-18
1.6531753430134553 1.4122980113873001e-21 6.197473805487505e-14 6.19635593938668e-14 1.1178661008259601e-17
1.7035239163302658 1.4722351846826941e-21 6.657249915792555e-14 6.655542256317498e-14 1.707659475054843e-17
1.755405889504358 1.5360432145847664e-21 7.157319729963607e-14 7.154747724298158e-14 2.5720056654479497e-17
1.8088679632656115 1.6037056858794491e-21 7.700181626049619e-14 7.696360825361959e-14 3.8208006876612035e-17
1.8639582606462262 1.6751722642158778e-21 8.288292893657691e-14 8.28269248070921e-14 5.600412948480559e-17
1.9207263702978936 1.7506224676486705e-21 8.925394686589202e-14 8.917291965078014e-14 8.10272151118855e-17
1.979223391128241 1.830333801691497e-21 9.616002069470056e-14 9.604426217719361e-14 1.1575851750695073e-16
2.039501978296691 1.9145335141861955e-21 1.0364695247955665e-13 1.0348359500116998e-13 1.6335747838664585e-16
2.1016163906111602 2.0040196912786814e-21 1.1179563947476662e-13 1.1156783286748056e-13 2.278066072860756e-16
2.1656225393682647 2.099136263262064e-21 1.2066819797836384e-13 1.2035416014170393e-13 3.1403783665990856e-16
2.231578038680979 2.199575877667391e-21 1.3029281285890182e-13 1.2986473888212144e-13 4.280739767803742e-16
2.299542257339062 2.3053332786422376e-21 1.407163454083389e-13 1.4013917080120753e-13 5.771746071313751e-16
2.369576372248914 2.4166132076809208e-21 1.52001295174949e-13 1.51231305636942e-13 7.699895380069828e-16
2.4417434235010123 2.5336803970728844e-21 1.6421820134296001e-13 1.632015325719662e-13 1.0166687709937904e-15
2.5161083711144245 2.6572385943138933e-21 1.7747178903032384e-13 1.76142778891939e-13 1.3290101383848231e-15
2.5927381535095444 2.788563206875008e-21 1.9191485159506389e-13 1.901943140630256e-13 1.7205375320383008e-15
2.6717017477616296 2.9287322534886768e-21 2.0770027791155112e-13 2.0549382122874195e-13 2.2064566828091784e-15
2.753070231689431 3.0794099858465118e-21 2.2503715948150018e-13 2.2223350562708053e-13 2.8036538544196135e-15
