Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.153115469025175e-23 8.308638354264606e-16 8.308638103722686e-16 2.5054191950408306e-23
1.0001793341362166 3.2061964006310724e-23 8.512114014999573e-16 8.512113713443276e-16 3.015562983981939e-23
1.0077091589558085 3.2594632968390236e-23 8.718679915409268e-16 8.718679552932311e-16 3.624769576350451e-23
1.0114953028030835 3.2861636199161244e-23 8.823126111737326e-16 8.823125714527437e-16 3.9720988866724765e-23
1.0152956718711033 3.312907038564987e-23 8.928350221298744e-16 8.92834978617245e-16 4.3512629563799894e-23
1.0229392996569957 3.366492796983856e-23 9.141068984873294e-16 9.141068463224454e-16 5.2164884097641057e-23
1.0267826658714554 3.393274000781804e-23 9.24840608800279e-16 9.248405517104535e-16 5.708982547788409e-23
1.0306404723013447 3.420092701656282e-23 9.35652330432153e-16 9.35652267973184e-16 6.245896930760131e-23
1.03451277320114 3.446947895115501e-23 9.465422607723408e-16 9.465421924619834e-16 6.831035714009524e-23
1.0383996230291617 3.473838600389479e-23 9.575106022028767e-16 9.57510527517775e-16 7.468510200698048e-23
1.0403485208654093 3.48729697010857e-23 9.630242417535195e-16 9.63024163671042e-16 7.808247771631589e-23
1.0423010764483396 3.5007638610626356e-23 9.685575623707548e-16 9.685574807431345e-16 8.162762018013614e-23
1.0462171883269815 3.5277227457023325e-23 9.796833544642167e-16 9.796832652783375e-16 8.918587908961584e-23
1.0471985131304309 3.5344676138840795e-23 9.824771455092011e-16 9.82477054331567e-16 9.117763388634718e-23
1.048180758391296 3.541214512921924e-23 9.85275880688436e-16 9.852757874764991e-16 9.321193703145918e-23
1.0501480137395462 3.554714348483102e-23 9.908881974929807e-16 9.908881000813183e-16 9.741166242111885e-23
1.0521189612883777 3.5682221432604615e-23 9.965203332102843e-16 9.96520231418113e-16 1.0179217099427478e-22
1.0531058218030118 3.5749699286936305e-23 9.993413086627024e-16 9.993412046100343e-16 1.0405266841437395e-22
1.0540936079674168 3.5816899716528677e-23 1.0021589370252267e-15 1.0021588306635601e-15 1.0636166651192957e-22
1.058054026499678 3.6085881688756794e-23 1.0134786359434969e-15 1.0134785198459815e-15 1.1609751497128997e-22
1.0590464539527713 3.6153171607503034e-23 1.0163208752235817e-15 1.0163207565620584e-15 1.1866152310698994e-22
1.06003981227728 3.622047904527009e-23 1.01916804769249e-15 1.0191679264128396e-15 1.2127965039788076e-22
1.0620293250338977 3.6355145984254693e-23 1.024877207155905e-15 1.024877080473281e-15 1.2668262423890165e-22
1.0660195594769086 3.662468472379476e-23 1.0363548904912393e-15 1.0363547523040875e-15 1.3818715191950694e-22
1.070024785945596 3.689449031788836e-23 1.0479119331334734e-15 1.0479117824467698e-15 1.506867036554131e-22
1.0740450607676866 3.7164555472672085e-23 1.05954858992521e-15 1.0595484256624827e-15 1.6426272708091602e-22
1.07808044048254 3.743487319573159e-23 1.0712651236746766e-15 1.0712649446717446e-15 1.790029319692418e-22
1.0861967418109137 3.7975820993467536e-23 1.0949268364326822e-15 1.0949266240719046e-15 2.123607774146305e-22
1.0902777775684922 3.8245486081534436e-23 1.1068449253217174e-15 1.1068446941323258e-15 2.3118939144187964e-22
1.0943741465085532 3.851536233652254e-23 1.1188432488265056e-15 1.118842997221435e-15 2.5160507045415537e-22
1.1026131145906286 3.905572741029786e-23 1.1430818201689796e-15 1.1430815224565075e-15 2.977124725290656e-22
1.1109141095355224 3.959687774955739e-23 1.1676450928868594e-15 1.16764474107595e-15 3.5181090930223484e-22
1.1192775983109025 4.013835042349217e-23 1.1925230027109737e-15 1.192522587509943e-15 4.1520103069062824e-22
1.1277040513999907 4.067814153050957e-23 1.2176589822531732e-15 1.2176584928725974e-15 4.893805762491018e-22
1.1361939428280308 4.1218572524365777e-23 1.2431251417986749e-15 1.2431245657268394e-15 5.760718353621039e-22
1.1447477501889525 4.1759628815943056e-23 1.2689247301737924e-15 1.2689240529211265e-15 6.772526659628783e-22
1.1533659546722406 4.230150313546317e-23 1.2950673679423784e-15 1.295066572749905e-15 7.951924736929051e-22
1.1707974979042381 4.3389350564275506e-23 1.3484485123998026e-15 1.3484474202712056e-15 1.0921285970311274e-21
1.1884924949847024 4.448041772047513e-23 1.403248975342511e-15 1.4032474829027834e-15 1.4924397272201859e-21
1.2064549276569216 4.5582156969037644e-23 1.459739657878825e-15 1.459737628456006e-15 2.0294228190442986e-21
1.2246888378427687 4.668704956999051e-23 1.5177198764490067e-15 1.517717130345131e-15 2.7461038760671712e-21
1.2431983285522175 4.7794068460048024e-23 1.5771894084724738e-15 1.5771857105876105e-15 3.697884862629139e-21
1.2619875648066055 4.890467535321354e-23 1.6382300534709272e-15 1.6382250977308354e-15 4.955740091261476e-21
1.3004222497298317 5.11290149276872e-23 1.7649046610495346e-15 1.7648958856812259e-15 8.775368308348634e-21
1.3400274889804893 5.336577710047363e-23 1.8982175240511127e-15 1.8982022697278792e-15 1.5254323233437532e-20
1.3808389325824078 5.562228533136865e-23 2.038737376851814e-15 2.038711333624125e-15 2.6043227689336062e-20
1.4228933163050095 5.791729651317817e-23 2.1875100346927445e-15 2.187466344318792e-15 4.369037395201821e-20
1.466228494730424 6.029194565942561e-23 2.346553106286172e-15 2.3464810481818847e-15 7.205810428688638e-20
1.5108834753276823 6.274005696787333e-23 2.5162008982719272e-15 2.5160840083062586e-15 1.1688996566814456e-19
1.5568984535646726 6.525853019987902e-23 2.6969134449650602e-15 2.6967267527246654e-15 1.8669224039499753e-19
1.6043148490894465 6.786254199655428e-23 2.8899422194512705e-15 2.8896480893412663e-15 2.941301100039083e-19
1.6531753430134553 7.05682774373537e-23 3.096690977329711e-15 3.0962344109773934e-15 4.565663523170596e-19
1.7035239163302658 7.33951677832507e-23 3.318830983175657e-15 3.3181325559640342e-15 6.984272116241691e-19
1.755405889504358 7.639983951127544e-23 3.559913376837671e-15 3.558859941940302e-15 1.0534348973692463e-18
1.8088679632656115 7.958200769069594e-23 3.821124529143188e-15 3.819557358234351e-15 1.5671709088368799e-18
1.8639582606462262 8.29403402673009e-23 4.103660545960615e-15 4.101360065003185e-15 2.30048095743112e-18
1.9207263702978936 8.648556235082575e-23 4.409390333653904e-15 4.4060570151361465e-15 3.3333185177572363e-18
1.979223391128241 9.023376289838068e-23 4.740600047734616e-15 4.735830720796626e-15 4.769326937989444e-18
2.039501978296691 9.41990592303442e-23 5.099647169047622e-15 5.0929063498727875e-15 6.740819174834613e-18
2.1016163906111602 9.842484705121223e-23 5.490698900905268e-15 5.481283883329696e-15 9.415017575571327e-18
2.1656225393682647 1.0293173117746519e-22 5.916998688153987e-15 5.90399908704594e-15 1.2999601108047902e-17
2.231578038680979 1.0770774332143184e-22 6.380113996756621e-15 6.362365049764101e-15 1.7748946992520514e-17
2.299542257339062 1.127560773847134e-22 6.8825723721394504e-15 6.8586017316080965e-15 2.3970640531354852e-17
2.369576372248914 1.180913837387385e-22 7.427768424106126e-15 7.395736031857196e-15 3.2032392248930343e-17
2.4417434235010123 1.2373152038504363e-22 8.019546486816488e-15 7.977179245511755e-15 4.2367241304734685e-17
