Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.8826914688380415e-26 7.596055753994936e-19 7.59605575227939e-19 1.7155489711840745e-28
1.0001793341362166 2.930160773571108e-26 7.779268475882307e-19 7.779268473816103e-19 2.0662022677450967e-28
1.0077091589558085 2.977561679836999e-26 7.9646263358949695e-19 7.964626333409664e-19 2.4853042580561814e-28
1.0114953028030835 3.0012306979724466e-26 8.058100569960121e-19 8.058100567235721e-19 2.724402366674038e-28
1.0152956718711033 3.0248756930195595e-26 8.152100028400056e-19 8.152100025414525e-19 2.985530909698969e-28
1.0229392996569957 3.072061188301847e-26 8.341596118422848e-19 8.341596114841032e-19 3.5818152932640366e-28
1.0267826658714554 3.095544337607076e-26 8.436940574504685e-19 8.436940570583234e-19 3.9214520383566003e-28
1.0306404723013447 3.118993170804295e-26 8.53278984938548e-19 8.532789845093589e-19 4.2918938672884e-28
1.03451277320114 3.1424054483701326e-26 8.629139888010748e-19 8.62913988331495e-19 4.69579720418877e-28
1.0383996230291617 3.1657789437080824e-26 8.725986585822536e-19 8.725986580686503e-19 5.136034761488189e-28
1.0403485208654093 3.1774504558715206e-26 8.774594885963441e-19 8.774594880592702e-19 5.370739770844314e-28
1.0423010764483396 3.1891114435810757e-26 8.823325789777685e-19 8.823325784161972e-19 5.6157120281006e-28
1.0462171883269815 3.212400748534673e-26 8.921153299368056e-19 8.92115329322987e-19 6.138184921666969e-28
1.0471985131304309 3.2182160691642373e-26 8.9456859778374e-19 8.94568597156149e-19 6.275908593691882e-28
1.048180758391296 3.224028519457894e-26 8.970248843390376e-19 8.970248836973784e-19 6.416591551775377e-28
1.0501480137395462 3.2356446733108117e-26 9.019464867642246e-19 9.019464860935168e-19 6.707078679823417e-28
1.0521189612883777 3.2472489392206883e-26 9.06880083416582e-19 9.068800827155677e-19 7.01014485714483e-28
1.0531058218030118 3.253037602101008e-26 9.093488670548197e-19 9.09348866338163e-19 7.166566379332872e-28
1.0540936079674168 3.258793942179326e-26 9.118124401960945e-19 9.118124394634579e-19 7.326363039805889e-28
1.058054026499678 3.2817866962948156e-26 9.216958402473136e-19 9.216958394472781e-19 8.000354492442065e-28
1.0590464539527713 3.2875265671524187e-26 9.24173932600622e-19 9.241739317828307e-19 8.177910017360657e-28
1.06003981227728 3.293263044712381e-26 9.266549080210584e-19 9.266549071851345e-19 8.359235998519335e-28
1.0620293250338977 3.3047256879883294e-26 9.316254801971444e-19 9.31625479323794e-19 8.733505459475713e-28
1.0660195594769086 3.3276088071036174e-26 9.416009139439868e-19 9.416009129909132e-19 9.530740169957632e-28
1.070024785945596 3.3504339600167046e-26 9.516216913761916e-19 9.516216903364546e-19 1.0397368744098107e-27
1.0740450607676866 3.373199069986649e-26 9.616873584750595e-19 9.61687357341148e-19 1.1339115409514076e-27
1.07808044048254 3.395902077496781e-26 9.717974574177224e-19 9.717974561815075e-19 1.2362148619673053e-27
1.0861967418109137 3.4410734333762754e-26 9.921375100718281e-19 9.921375086039113e-19 1.4679166479658459e-27
1.0902777775684922 3.463446336657384e-26 1.0023399869152649e-18 1.0023399853164636e-18 1.5988014133994811e-27
1.0943741465085532 3.485747486515143e-26 1.0125842795728325e-18 1.0125842778320382e-18 1.7407941083017787e-27
1.1026131145906286 3.530126717423823e-26 1.0331963942671305e-18 1.0331963922053936e-18 2.0617370889025027e-27
1.1109141095355224 3.5741957046340815e-26 1.053969987717005e-18 1.0539699852782914e-18 2.438713588943335e-27
1.1192775983109025 3.617898355472606e-26 1.074888968991147e-18 1.0748889661102221e-18 2.88092464267725e-27
1.1277040513999907 3.661031619334419e-26 1.095892749242714e-18 1.095892745843733e-18 3.398980713825627e-27
1.1361939428280308 3.7038044961077064e-26 1.1170431694830528e-18 1.117043165477953e-18 4.0050998117270195e-27
1.1447477501889525 3.7462029932099144e-26 1.1383361770975053e-18 1.138336172384172e-18 4.713333392469322e-27
1.1533659546722406 3.7882365504599435e-26 1.159774753827683e-18 1.1597747482878552e-18 5.539827561306017e-27
1.1707974979042381 3.8713456003879375e-26 1.2031316781511736e-18 1.203131670526739e-18 7.624434774901571e-27
1.1884924949847024 3.9528194409238506e-26 1.2470183767264986e-18 1.2470183662850294e-18 1.0441469221392438e-26
1.2064549276569216 4.0332977010359267e-26 1.2916379999816265e-18 1.291637985752171e-18 1.4229455598649332e-26
1.2246888378427687 4.111904114970003e-26 1.3367129991769373e-18 1.3367129798793758e-18 1.9297561937490527e-26
1.2431983285522175 4.1884571368761105e-26 1.3821778406757765e-18 1.382177814630636e-18 2.604514081365857e-26
1.2619875648066055 4.2629315423279794e-26 1.4280153212533229e-18 1.4280152862679243e-18 3.498539906926301e-26
1.3004222497298317 4.4044198821409546e-26 1.520346361103155e-18 1.5203462988583699e-18 6.224478471047438e-26
1.3400274889804893 4.5358422324844064e-26 1.6133963899415616e-18 1.6133962812108649e-18 1.0873069639387383e-25
1.3808389325824078 4.656741008297821e-26 1.7068467955561011e-18 1.7068466089889334e-18 1.8656716764887395e-25
1.4228933163050095 4.767731090702258e-26 1.800750420257395e-18 1.800750105652728e-18 3.1460466667715887e-25
1.466228494730424 4.8714937507641985e-26 1.8959777575733835e-18 1.8959772359488278e-18 5.216245556733331e-25
1.5108834753276823 4.9660680412685624e-26 1.9916502263805685e-18 1.9916493756254356e-18 8.507551328168705e-25
1.5568984535646726 5.0498755955475995e-26 2.0869420974269067e-18 2.0869407310922265e-18 1.3663346795543889e-24
