Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.624067784116204e-26 4.279510856354778e-19 4.279510856353146e-19 1.6310346214757347e-31
1.0001793341362166 1.6508016755794076e-26 4.382704713884169e-19 4.382704713882203e-19 1.965171342717603e-31
1.0077091589558085 1.6774947065417365e-26 4.4871005052624535e-19 4.487100505260089e-19 2.364746564568603e-31
1.0114953028030835 1.6908226086080716e-26 4.539743857521759e-19 4.539743857519168e-19 2.5927973994365156e-31
1.0152956718711033 1.7041363573764437e-26 4.592681305689689e-19 4.592681305686848e-19 2.8419308168499653e-31
1.0229392996569957 1.730703081219078e-26 4.699394061359764e-19 4.699394061356355e-19 3.411072191832878e-31
1.0267826658714554 1.7439237315413457e-26 4.753083556495451e-19 4.753083556491715e-19 3.7353865085524466e-31
1.0306404723013447 1.7571243790534103e-26 4.807055432515877e-19 4.807055432511789e-19 4.089221303428552e-31
1.03451277320114 1.7703037491438457e-26 4.861307347705695e-19 4.861307347701222e-19 4.475133707455905e-31
1.0383996230291617 1.7834605744151016e-26 4.915836931577162e-19 4.915836931572266e-19 4.895890214987136e-31
1.0403485208654093 1.7900301387140804e-26 4.943205100761482e-19 4.943205100756361e-19 5.120260716391095e-31
1.0423010764483396 1.7965935949257985e-26 4.970641785430351e-19 4.970641785424996e-19 5.354482753588176e-31
1.0462171883269815 1.8097015584276664e-26 5.02571948291408e-19 5.025719482908225e-19 5.854145898166888e-31
1.0471985131304309 1.8129744881489413e-26 5.039531252176853e-19 5.039531252170867e-19 5.985882600774274e-31
1.048180758391296 1.8162457546333644e-26 5.053359882359873e-19 5.053359882353753e-19 6.120460611211479e-31
1.0501480137395462 1.822783220597016e-26 5.081067570587136e-19 5.081067570580737e-19 6.398375303882058e-31
1.0521189612883777 1.829313802053468e-26 5.108842236775022e-19 5.108842236768333e-19 6.688370963654369e-31
1.0531058218030118 1.8325714277539757e-26 5.122740513509032e-19 5.122740513502194e-19 6.838064203616663e-31
1.0540936079674168 1.835810777746141e-26 5.13660923241917e-19 5.136609232412179e-19 6.990999193628043e-31
1.058054026499678 1.848749329108773e-26 5.192246553450262e-19 5.192246553442627e-19 7.636181322266753e-31
1.0590464539527713 1.8519791601644213e-26 5.206196295551329e-19 5.206196295543522e-19 7.806181554869868e-31
1.06003981227728 1.8552070307753038e-26 5.220162122255411e-19 5.220162122247431e-19 7.979806000246163e-31
1.0620293250338977 1.8616568154845225e-26 5.248141868452047e-19 5.24814186844371e-19 8.338223216695336e-31
1.0660195594769086 1.874532034613506e-26 5.304292599663133e-19 5.304292599654033e-19 9.101881301664506e-31
1.070024785945596 1.8873737934682548e-26 5.36069614573273e-19 5.3606961457227975e-19 9.932287017624485e-31
1.0740450607676866 1.9001809084490835e-26 5.417349882283617e-19 5.417349882272782e-19 1.083497444776634e-30
1.07808044048254 1.9129522055740098e-26 5.474251162473953e-19 5.4742511624621385e-19 1.1815909825141812e-30
1.0861967418109137 1.938360034691999e-26 5.588720309741128e-19 5.58872030972709e-19 1.4038743180028786e-30
1.0902777775684922 1.950942730838796e-26 5.6461331322046e-19 5.646133132189305e-19 1.5295033641598598e-30
1.0943741465085532 1.9634841158245913e-26 5.703778476686586e-19 5.703778476669925e-19 1.6658422212708905e-30
1.1026131145906286 1.9884384965948954e-26 5.819755633030285e-19 5.819755633010545e-19 1.9741725415015114e-30
1.1109141095355224 2.0132143747357672e-26 5.93662939905857e-19 5.936629399035206e-19 2.3365953687905735e-30
1.1192775983109025 2.0377800190609035e-26 6.054308464486983e-19 6.054308464459365e-19 2.7620454839478197e-30
1.1277040513999907 2.0620208553662783e-26 6.172450661854676e-19 6.172450661822068e-19 3.260836330593129e-30
1.1361939428280308 2.0860545876001908e-26 6.291403962321389e-19 6.291403962282939e-19 3.8448550481543526e-30
1.1447477501889525 2.109873211533272e-26 6.411144858221628e-19 6.411144858176352e-19 4.527786130132271e-30
