Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.9967674782792504e-26 5.261595719394422e-19 5.261595719341108e-19 5.331602992825666e-30
1.0001793341362166 2.029628613906804e-26 5.388450366384219e-19 5.388450366319994e-19 6.422605003415293e-30
1.0077091589558085 2.0624394534656393e-26 5.516782304963199e-19 5.51678230488593e-19 7.726918281505966e-30
1.0114953028030835 2.0788219694332473e-26 5.581495787062438e-19 5.581495786977726e-19 8.4711793098354e-30
1.0152956718711033 2.0951870732312317e-26 5.646570746231755e-19 5.646570746138916e-19 9.284128707188148e-30
1.0229392996569957 2.1278425330532492e-26 5.7777504829399345e-19 5.777750482828526e-19 1.1140887445994214e-29
1.0267826658714554 2.1440931492405014e-26 5.843749762062322e-19 5.843749761940332e-19 1.2198696778983201e-29
1.0306404723013447 2.1603191668648168e-26 5.910096126854792e-19 5.910096126721267e-19 1.3352617670994892e-29
1.03451277320114 2.1765190201784525e-26 5.976786701339677e-19 5.976786701193566e-19 1.461095637135664e-29
1.0383996230291617 2.1926911523208928e-26 6.043818574266241e-19 6.043818574106416e-19 1.598269726131705e-29
1.0403485208654093 2.2007663389375622e-26 6.077461578404182e-19 6.077461578237042e-19 1.671409926314474e-29
1.0423010764483396 2.2088340156168082e-26 6.111188799801039e-19 6.111188799626261e-19 1.7477554721641233e-29
1.0462171883269815 2.2249460718673982e-26 6.178894398219129e-19 6.178894398028071e-19 1.9106028677247934e-29
1.0471985131304309 2.22896909299695e-26 6.195872847479144e-19 6.195872847283789e-19 1.9535334769690915e-29
1.048180758391296 2.2329900693250028e-26 6.212872021998379e-19 6.21287202179864e-19 1.9973882412915008e-29
1.0501480137395462 2.2410257926350592e-26 6.246932356595762e-19 6.24693235638697e-19 2.0879464056951228e-29
1.0521189612883777 2.2490530523136702e-26 6.281075020321759e-19 6.281075020103512e-19 2.1824334195270988e-29
1.0531058218030118 2.2530572589274123e-26 6.29815980144844e-19 6.298159801225319e-19 2.231203830110594e-29
1.0540936079674168 2.257038997635275e-26 6.315208241351025e-19 6.3152082411229235e-19 2.281028447899562e-29
1.058054026499678 2.2729427817796775e-26 6.383601680912804e-19 6.383601680663684e-19 2.49120005501912e-29
1.0590464539527713 2.2769128189103736e-26 6.400749715807873e-19 6.400749715553218e-19 2.546572861560466e-29
1.06003981227728 2.280880446136485e-26 6.417917522304165e-19 6.417917522043852e-19 2.603123788143442e-29
1.0620293250338977 2.288808378538936e-26 6.452312252378127e-19 6.452312252106144e-19 2.719855881355396e-29
1.0660195594769086 2.3046343112661345e-26 6.521336790437491e-19 6.521336790140637e-19 2.968538222401873e-29
1.070024785945596 2.3204191146837196e-26 6.590672100893927e-19 6.590672100570035e-19 3.2389105944825654e-29
1.0740450607676866 2.3361613351238096e-26 6.660314961357075e-19 6.660314961003798e-19 3.532766630586504e-29
1.07808044048254 2.3518595307618255e-26 6.730262121935834e-19 6.730262121550631e-19 3.852039578649508e-29
1.0861967418109137 2.3830902770463886e-26 6.87097587285534e-19 6.870975872397804e-19 4.5753293937382167e-29
1.0902777775684922 2.3985566457918928e-26 6.9415518627000335e-19 6.941551862201632e-19 4.984007085137875e-29
1.0943741465085532 2.4139722426837748e-26 7.012413703869556e-19 7.0124137033268115e-19 5.427444352377994e-29
1.1026131145906286 2.4446456493423137e-26 7.154981314678009e-19 7.154981314035009e-19 6.429999600051682e-29
1.1109141095355224 2.4750996883085096e-26 7.298651231387887e-19 7.2986512306270865e-19 7.608004091201471e-29
1.1192775983109025 2.5052953628750511e-26 7.443311240476489e-19 7.443311239577457e-19 8.990350133263104e-29
1.1277040513999907 2.535091831899235e-26 7.588540734176668e-19 7.588540733115628e-19 1.0610371472207119e-28
1.1361939428280308 2.564633812226771e-26 7.73476754829742e-19 7.734767547046774e-19 1.2506469506752298e-28
1.1447477501889525 2.593911477600499e-26 7.881962831413605e-19 7.88196282994132e-19 1.4722829352130676e-28
1.1533659546722406 2.622931279181666e-26 8.03014658166081e-19 8.030146579929784e-19 1.7310247095454908e-28
1.1707974979042381 2.680291864852484e-26 8.329775696005452e-19 8.329775693621435e-19 2.3840137789958644e-28
1.1884924949847024 2.7364976528208326e-26 8.632984410082111e-19 8.632984406814993e-19 3.2671172735204565e-28
1.2064549276569216 2.791991165861797e-26 8.941174574130396e-19 8.941174569674853e-19 4.455546243487821e-28
1.2246888378427687 2.846163496027943e-26 9.2524135693548e-19 9.252413563307914e-19 6.046886597349288e-28
1.2431983285522175 2.898887966517618e-26 9.566240214435384e-19 9.566240206268062e-19 8.167322725354058e-28
1.2619875648066055 2.950145358331931e-26 9.882525041257732e-19 9.882525030278552e-19 1.0979184007359485e-27
1.3004222497298317 3.0474049747897416e-26 1.0519231109221848e-18 1.0519231089657483e-18 1.9564365846739277e-27
1.3400274889804893 3.1375655352149225e-26 1.1160301986403406e-18 1.1160301952172455e-18 3.423095206547289e-27
1.3808389325824078 3.220296852304669e-26 1.1803433674540512e-18 1.180343361570633e-18 5.883417909855608e-27
1.4228933163050095 3.29601096745781e-26 1.2448884011930298e-18 1.2448883912547639e-18 9.938265145734765e-27
1.466228494730424 3.366549978270363e-26 1.3102559923346854e-18 1.3102559758273281e-18 1.6507357546741286e-26
1.5108834753276823 3.430536950588519e-26 1.3758228114210882e-18 1.3758227844485686e-18 2.6972519202644895e-26
1.5568984535646726 3.486859919561481e-26 1.4410007962135471e-18 1.4410007528131884e-18 4.3400358563925906e-26
1.6043148490894465 3.535629281359623e-26 1.505655996948675e-18 1.5056559280538007e-18 6.889487466856064e-26
1.6531753430134553 3.5770012345785586e-26 1.5696666903694848e-18 1.5696665825971098e-18 1.0777237544689192e-25
1.7035239163302658 3.6114791939080573e-26 1.6330624216614398e-18 1.6330622554884055e-18 1.6617303423845508e-25
1.755405889504358 3.641941704178154e-26 1.6969926996317005e-18 1.6969924469552404e-18 2.5267646070265417e-25
1.8088679632656115 3.66768429036824e-26 1.7610360449247232e-18 1.7610356658929175e-18 3.790318056870127e-25
1.8639582606462262 3.6882319270234446e-26 1.824835995909876e-18 1.8248354347751092e-18 5.611347670524086e-25
1.9207263702978936 3.703937766957188e-26 1.8884200948854344e-18 1.88841927471298e-18 8.201724541553576e-25
1.979223391128241 3.715617216115481e-26 1.952069224012901e-18 1.9520680399923764e-18 1.1840205255575142e-24
2.039501978296691 3.7242445444048447e-26 2.01619138268392e-18 2.016189693850652e-18 1.6888332676175074e-24
2.1016163906111602 3.732539785133378e-26 2.0822234130730723e-18 2.0822210320162562e-18 2.381056815686727e-24
2.1656225393682647 3.7420810765782296e-26 2.1511237174185174e-18 2.1511203980106927e-18 3.3194078242364494e-24
2.231578038680979 3.752983911328299e-26 2.223095985848548e-18 2.2230914086728073e-18 4.57717574104241e-24
2.299542257339062 3.7661937599904046e-26 2.298865100831198e-18 2.2988588560549465e-18 6.2447762513387466e-24
2.369576372248914 3.783797494065856e-26 2.3799510734680872e-18 2.379942640845312e-18 8.432622775574034e-24
2.4417434235010123 3.8082587361508483e-26 2.4682884258875067e-18 2.468277152103991e-18 1.1273783515664593e-23
2.5161083711144245 3.8437946723354534e-26 2.5671955789906673e-18 2.567180651651113e-18 1.4927339554574497e-23
2.5927381535095444 3.8973056995956653e-26 2.6822086840795933e-18 2.682189102760082e-18 1.9581319511252813e-23
