Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.983629376738531e-26 1.0497089673337525e-18 1.0497089663681145e-18 9.656378727577155e-28
1.0001793341362166 4.049344824714764e-26 1.0750584345748792e-18 1.0750584334119789e-18 1.1629003015770346e-27
1.0077091589558085 4.1149811856233236e-26 1.1007089372711836e-18 1.100708935872545e-18 1.3986386843039968e-27
1.0114953028030835 4.1477618923956013e-26 1.1136458950573716e-18 1.113645893524257e-18 1.5331145596129564e-27
1.0152956718711033 4.1805134753243097e-26 1.1266566788038173e-18 1.126656677123846e-18 1.679971132248555e-27
1.0229392996569957 4.2458847172541744e-26 1.1528889988124267e-18 1.152888996797145e-18 2.0152817884925467e-27
1.0267826658714554 4.2784251908742727e-26 1.166089551661009e-18 1.1660895494547575e-18 2.20625153117042e-27
1.0306404723013447 4.3109226042167846e-26 1.179361243335517e-18 1.1793612409209897e-18 2.4145275289173043e-27
1.03451277320114 4.343373936062676e-26 1.1927035481581214e-18 1.1927035455165205e-18 2.6416005764500574e-27
1.0383996230291617 4.375776183404005e-26 1.2061159341157699e-18 1.206115931226687e-18 2.889082692843163e-27
1.0403485208654093 4.3919579670747003e-26 1.212848239570421e-18 1.212848236549405e-18 3.0210163125526978e-27
1.0423010764483396 4.408126362050923e-26 1.2195978630087657e-18 1.2195978598500493e-18 3.158716348078409e-27
1.0462171883269815 4.440421507226255e-26 1.2331487905998658e-18 1.2331487871474819e-18 3.4523843396990134e-27
1.0471985131304309 4.4484863490009304e-26 1.236547239203653e-18 1.2365472356738617e-18 3.5297915522759755e-27
1.048180758391296 4.4565475212208655e-26 1.2399499572189754e-18 1.2399499536101147e-18 3.6088605426573476e-27
1.0501480137395462 4.47265867414756e-26 1.2467681667638468e-18 1.2467681629917272e-18 3.772120361327269e-27
1.0521189612883777 4.4887546011261656e-26 1.253603349573443e-18 1.2536033456309994e-18 3.9424434394335396e-27
1.0531058218030118 4.496784437941441e-26 1.2570238448491263e-18 1.2570238408187766e-18 4.0303498076989366e-27
1.0540936079674168 4.5047700229663247e-26 1.2604372722063667e-18 1.2604372680862155e-18 4.120151313327642e-27
1.058054026499678 4.5366703720488694e-26 1.2741322326681288e-18 1.27413222816923e-18 4.498898460331538e-27
1.0590464539527713 4.5446347379247716e-26 1.2775662408165139e-18 1.2775662362178432e-18 4.5986704358939896e-27
1.06003981227728 4.5525947260956835e-26 1.2810043382173234e-18 1.2810043335167641e-18 4.70055914272848e-27
1.0620293250338977 4.568501391742321e-26 1.2878927646954198e-18 1.2878927597845615e-18 4.910858416184312e-27
1.0660195594769086 4.6002602422567653e-26 1.301718290696385e-18 1.3017182853375929e-18 5.35879247790333e-27
