Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.6982936927318448e-24 4.475100341504435e-17 4.475100252093046e-17 8.94113871863374e-25
1.0001793341362166 1.726849251760837e-24 4.584603025195752e-17 4.584602917559427e-17 1.076363252310211e-24
1.0077091589558085 1.755476360657214e-24 4.6956922332829394e-17 4.6956921038776104e-17 1.2940532899894245e-24
1.0114953028030835 1.7698147736289235e-24 4.751832455178359e-17 4.751832313359616e-17 1.4181874302326546e-24
1.0152956718711033 1.784168724884442e-24 4.808370124552719e-17 4.808369969181171e-17 1.5537154597126769e-24
1.0229392996569957 1.8129062377742094e-24 4.922601051589485e-17 4.922600865285681e-17 1.8630380160737414e-24
1.0267826658714554 1.8272566421358235e-24 4.980208332595288e-17 4.980208128681394e-17 2.0391389348281686e-24
1.0306404723013447 1.8416188559889054e-24 5.038211313802532e-17 5.038211090687812e-17 2.2311472132522898e-24
1.03451277320114 1.8559921565858644e-24 5.0966102921368633e-17 5.096610048094095e-17 2.4404276856333826e-24
1.0383996230291617 1.8703758325074306e-24 5.1554055779364787e-17 5.155405311090914e-17 2.668455630384357e-24
1.0403485208654093 1.8775713420740427e-24 5.184951937094994e-17 5.184951658095674e-17 2.789993173601085e-24
1.0423010764483396 1.8847691839876815e-24 5.214597496217594e-17 5.2145972045350813e-17 2.9168251264475564e-24
1.0462171883269815 1.8991715232365884e-24 5.274186387958087e-17 5.2741860692322874e-17 3.1872579941811884e-24
1.0471985131304309 1.9027734329534788e-24 5.289145679579537e-17 5.2891453537267046e-17 3.258528318979625e-24
1.048180758391296 1.9063758516933626e-24 5.304129810115679e-17 5.3041294769833255e-17 3.331323530490446e-24
1.0501480137395462 1.913582174759989e-24 5.3341726113991775e-17 5.33417226323784e-17 3.4816133579198e-24
1.0521189612883777 1.9207904099729803e-24 5.364314839502617e-17 5.364314475664318e-17 3.6383829979304405e-24
1.0531058218030118 1.9243902467922386e-24 5.379409354388184e-17 5.379408982459617e-17 3.719285660779799e-24
1.0540936079674168 1.927974240587914e-24 5.394483137433489e-17 5.39448275724081e-17 3.801926791866883e-24
1.058054026499678 1.942313820659188e-24 5.455024151867113e-17 5.455023736826014e-17 4.1504110132541774e-24
1.0590464539527713 1.9458995675808668e-24 5.470220906457189e-17 5.4702204822377346e-17 4.242194538406676e-24
1.06003981227728 1.949485635723336e-24 5.485442273917583e-17 5.485441840325729e-17 4.33591851602371e-24
1.0620293250338977 1.9566586970199434e-24 5.515958873133441e-17 5.5159584201989886e-17 4.529344529728919e-24
1.0660195594769086 1.9710082521595817e-24 5.577287713816331e-17 5.577287219691547e-17 4.941247846912987e-24
1.070024785945596 1.9853618826082436e-24 5.639011111002639e-17 5.63901057211887e-17 5.388837674145671e-24
1.0740450607676866 1.9997189992366677e-24 5.701129527691683e-17 5.701128940187566e-17 5.8750411541183466e-24
1.07808044048254 2.0140790275527076e-24 5.763643454221289e-17 5.763642813920184e-17 6.403011042060815e-24
1.0861967418109137 2.042782743973731e-24 5.8897940554417e-17 5.889793295632878e-17 7.598088216837987e-24
1.0902777775684922 2.057073392585377e-24 5.953280972147874e-17 5.953280144869625e-17 8.272782485375635e-24
1.0943741465085532 2.0713638972366708e-24 6.017161391439354e-17 6.017160490994265e-17 9.004450903642482e-24
1.1026131145906286 2.099942522477138e-24 6.146105270620278e-17 6.146104204896867e-17 1.065723413156747e-23
1.1109141095355224 2.1285148819402605e-24 6.27663113428679e-17 6.27662987458384e-17 1.2597029520180327e-23
1.1192775983109025 2.1570540863695404e-24 6.408675466099482e-17 6.408673979033284e-17 1.487066197109721e-23
1.1277040513999907 2.1854492836105503e-24 6.541921165329632e-17 6.541919412122408e-17 1.7532072244959168e-23
1.1361939428280308 2.2138251933194126e-24 6.67675173791094e-17 6.676749673579873e-17 2.0643310660512747e-23
1.1447477501889525 2.242179256522983e-24 6.813175281381984e-17 6.813172853815736e-17 2.4275662474588706e-23
1.1533659546722406 2.2705206948460015e-24 6.951235871492667e-17 6.951233020397461e-17 2.851095204344892e-23
1.1707974979042381 2.3272522795066127e-24 7.232603930383677e-17 7.232600012463852e-17 3.9179198249770813e-23
1.1884924949847024 2.3839068198243217e-24 7.520646103758689e-17 7.520640746704674e-17 5.357054014965025e-23
1.2064549276569216 2.4408804783249587e-24 7.816764873091529e-17 7.816757584323931e-17 7.288767598627356e-23
1.2246888378427687 2.4977416765577918e-24 8.119751030880139e-17 8.11974116228268e-17 9.868597459868354e-23
1.2431983285522175 2.5544227046113558e-24 8.429515553467475e-17 8.429502256483189e-17 1.3296984283911644e-22
1.2619875648066055 2.610980913275002e-24 8.746377253856996e-17 8.74635942293815e-17 1.7830918844127915e-22
1.3004222497298317 2.7232448580815787e-24 9.400274090953949e-17 9.400242477404617e-17 3.1613549330474306e-22
1.3400274889804893 2.8347014625965878e-24 1.0083016277685582e-16 1.0082961252895863e-16 5.502478971708703e-22
1.3808389325824078 2.945599461271613e-24 1.0796578535298448e-16 1.0796484469475471e-16 9.406582297683827e-22
1.4228933163050095 3.0568146660951457e-24 1.154545042474074e-16 1.1545292406239614e-16 1.5801850112533499e-21
1.466228494730424 3.1704435435443457e-24 1.2339316742958464e-16 1.2339055765319666e-16 2.6097763879953977e-21
1.5108834753276823 3.2859899785193576e-24 1.3178519968346186e-16 1.3178096023926836e-16 4.239444193504029e-21
1.5568984535646726 3.403145032542002e-24 1.4064042762405947e-16 1.4063364682781043e-16 6.780796248996556e-21
1.6043148490894465 3.522611249206926e-24 1.5001122375159433e-16 1.5000052520115182e-16 1.0698550442594765e-20
1.6531753430134553 3.645153367723151e-24 1.59957334297015e-16 1.5994070277448187e-16 1.6631522533109786e-20
1.7035239163302658 3.7717512599191356e-24 1.7055352988930838e-16 1.7052804961530765e-16 2.5480274000723315e-20
1.755405889504358 3.9054178966064045e-24 1.8197615991351028e-16 1.8193766903328323e-16 3.849088022704957e-20
1.8088679632656115 4.0460978967945376e-24 1.9427310731900275e-16 1.942157556138238e-16 5.735170517895273e-20
1.8639582606462262 4.193744638455112e-24 2.074949820219993e-16 2.0741065994282532e-16 8.43220791740192e-20
1.9207263702978936 4.348987145200354e-24 2.217292847266598e-16 2.2160690613949536e-16 1.223785871644155e-19
1.979223391128241 4.512776645837495e-24 2.3708718882493605e-16 2.369117986384473e-16 1.7539018648875076e-19
2.039501978296691 4.686018593657996e-24 2.5368662543452027e-16 2.5343831522965885e-16 2.48310204861464e-19
2.1016163906111602 4.871198174224461e-24 2.7174319557123027e-16 2.713957783423457e-16 3.474172288846388e-19
2.1656225393682647 5.0696229677706586e-24 2.914257062092581e-16 2.909451725853063e-16 4.805336239519325e-19
2.231578038680979 5.280938794669584e-24 3.1281865612332607e-16 3.121613832885693e-16 6.572728347567512e-19
2.299542257339062 5.505587025358359e-24 3.3605817116052e-16 3.351688707440124e-16 8.893004165077205e-19
2.369576372248914 5.744708851155792e-24 3.613334492269181e-16 3.601428347942028e-16 1.1906144327151977e-18
2.4417434235010123 5.999645484143575e-24 3.88861590925088e-16 3.872838242686898e-16 1.5777666563981783e-18
2.5161083711144245 6.27305208138876e-24 4.189649277060551e-16 4.1689477734380173e-16 2.0701503622534643e-18
2.5927381535095444 6.569403168764175e-24 4.521203001937299e-16 4.494301099918459e-16 2.690190201884046e-18
2.6717017477616296 6.893091744285523e-24 4.888453252264691e-16 4.853819796330253e-16 3.4633455934437663e-18
2.753070231689431 7.250718314282913e-24 5.29868078997665e-16 5.254498885794901e-16 4.418190418174978e-18
2.836916847834745 7.659129436403145e-24 5.767604188316541e-16 5.711738281994254e-16 5.586590632228661e-18
2.9233170693905177 8.155637196497311e-24 6.328535978216729e-16 6.258513368849206e-16 7.002260936752529e-18
2.967498994190263 8.473377143339482e-24 6.674466389285206e-16 6.59646937296609e-16 7.799701631911322e-18
3.0123486681368425 8.819318203124332e-24 7.051957459683559e-16 6.96519277244467e-16 8.676468723888765e-18
3.0578761833420214 9.409523593947778e-24 7.637600975119711e-16 7.541182408167505e-16 9.641856695220497e-18
3.1040917844459814 1.011555592026772e-23 8.334772357094453e-16 8.227835535860353e-16 1.0693682123409592e-17
