Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.4946556211413854e-25 3.938502456452016e-18 3.9385024264888185e-18 2.9963196728165384e-26
1.0001793341362166 1.5195673621231407e-25 4.0342914231075764e-18 4.034291387030248e-18 3.607732702760332e-26
1.0077091589558085 1.5444903525825877e-25 4.131329544242522e-18 4.1313295008603344e-18 4.3382186225350465e-26
1.0114953028030835 1.5569536375348106e-25 4.180314763039225e-18 4.180314715490806e-18 4.754841987523856e-26
1.0152956718711033 1.5694168325583714e-25 4.22960951248184e-18 4.229609460384211e-18 5.209762927223299e-26
1.0229392996569957 1.5943269670368494e-25 4.329090738938997e-18 4.3290906764564675e-18 6.248252976382698e-26
1.0267826658714554 1.606744404846337e-25 4.379199773499461e-18 4.3791997051035735e-18 6.839588771800413e-26
1.0306404723013447 1.619157339038662e-25 4.429611913367668e-18 4.4296118385234185e-18 7.484424932294333e-26
1.03451277320114 1.631564844505501e-25 4.480326142159921e-18 4.480326060286312e-18 8.187360673835407e-26
1.0383996230291617 1.643966004154151e-25 4.531341434406918e-18 4.531341344873234e-18 8.9533682675401e-26
1.0403485208654093 1.6501639199594098e-25 4.5569616565762425e-18 4.556961562959375e-18 9.361686777013904e-26
1.0423010764483396 1.6563599091610298e-25 4.582656756341979e-18 4.582656658463765e-18 9.787821347056023e-26
1.0462171883269815 1.6687456592217586e-25 4.6342710666977115e-18 4.634270959732461e-18 1.0696525202960354e-25
1.0471985131304309 1.671840717853335e-25 4.647221238554739e-18 4.6472211291944706e-18 1.0936026858889828e-25
1.048180758391296 1.674935197192437e-25 4.660190015284235e-18 4.6601899034776216e-18 1.1180661286572236e-25
1.0501480137395462 1.6811223627977968e-25 4.686183317510998e-18 4.686183200653505e-18 1.168574919118684e-25
1.0521189612883777 1.6873070460050725e-25 4.712250841469821e-18 4.712250719343312e-18 1.2212650781946426e-25
1.0531058218030118 1.6903939056338297e-25 4.7252997689657965e-18 4.725299644120016e-18 1.2484578079143896e-25
1.0540936079674168 1.6934653051124159e-25 4.738325772169994e-18 4.738325644546415e-18 1.2762357973603966e-25
1.058054026499678 1.7057434050038874e-25 4.7906117807607125e-18 4.790611641422566e-18 1.3933814454106394e-25
1.0590464539527713 1.7088109884579537e-25 4.803728696988885e-18 4.8037285545650975e-18 1.4242378712961286e-25
1.06003981227728 1.7118777686338147e-25 4.816863744861305e-18 4.8168635992865276e-18 1.4557477666943816e-25
1.0620293250338977 1.7180088661203773e-25 4.8431881674773375e-18 4.8431880153992546e-18 1.5207808464509717e-25
1.0660195594769086 1.7302608406239094e-25 4.896053843273268e-18 4.896053677344811e-18 1.659284584098656e-25
1.070024785945596 1.7424984908127706e-25 4.949207717078663e-18 4.949207536097702e-18 1.8098096240310695e-25
1.0740450607676866 1.7547209893439278e-25 5.002648696655735e-18 5.002648499321322e-18 1.9733441433943131e-25
1.07808044048254 1.7669275194516961e-25 5.0563756894612305e-18 5.056375474365961e-18 2.1509526837386336e-25
1.0861967418109137 1.791268930989552e-25 5.1646241542636306e-18 5.164623898957084e-18 2.5530654708089134e-25
1.0902777775684922 1.8033555459693256e-25 5.219007885928379e-18 5.219007607915106e-18 2.780132739070576e-25
1.0943741465085532 1.8154222170714655e-25 5.273669435050279e-18 5.273669132409125e-18 3.0264115185321677e-25
1.1026131145906286 1.839492717222605e-25 5.38382158729421e-18 5.383821229007752e-18 3.5828645863860502e-25
1.1109141095355224 1.863474531389784e-25 5.495071874249587e-18 5.495071450634805e-18 4.236147822015981e-25
1.1192775983109025 1.8873409723495676e-25 5.607349329853045e-18 5.607348829643251e-18 5.002097927907201e-25
1.1277040513999907 1.910990115599548e-25 5.72035543342501e-18 5.7203548435284484e-18 5.898965603292369e-25
1.1361939428280308 1.9345310248285336e-25 5.8344188245051546e-18 5.834418129729807e-18 6.947753479380338e-25
1.1447477501889525 1.957958669415194e-25 5.949531273924004e-18 5.94953045666402e-18 8.17259985837674e-25
1.1533659546722406 1.9812793672014367e-25 6.065718863519555e-18 6.065717903397254e-18 9.601223011455377e-25
1.1707974979042381 2.0276731156931317e-25 6.301575757487098e-18 6.30157443732766e-18 1.320159437345467e-24
1.1884924949847024 2.0735782471401546e-25 6.541634947939198e-18 6.541633141769086e-18 1.806170110940878e-24
1.2064549276569216 2.1193342756442962e-25 6.7870335591211636e-18 6.787031100146783e-18 2.4589743816622653e-24
1.2246888378427687 2.1645198668012517e-25 7.036501246214183e-18 7.036497914806622e-18 3.33140756245679e-24
1.2431983285522175 2.2090561094964125e-25 7.289816520917394e-18 7.289812029298694e-18 4.4916186988004826e-24
1.2619875648066055 2.2529586057525165e-25 7.547058579803459e-18 7.547052552743201e-18 6.027060254601373e-24
1.3004222497298317 2.3383205228951923e-25 8.071567182982667e-18 8.071556483008748e-18 1.069997392330695e-23
1.3400274889804893 2.420522766695935e-25 8.609785114636937e-18 8.609766465338537e-18 1.864929840053348e-23
1.3808389325824078 2.4995364621068054e-25 9.161612795559156e-18 9.16158086938914e-18 3.192617001387198e-23
1.4228933163050095 2.575890862769983e-25 9.729023020438433e-18 9.728969311144043e-18 5.370929439144724e-23
1.466228494730424 2.6511947329934737e-25 1.0318408483974345e-17 1.0318319648436718e-17 8.883553762508201e-23
1.5108834753276823 2.7247052551485835e-25 1.0927477821771412e-17 1.092733329459759e-17 1.4452717382344668e-22
1.5568984535646726 2.79586693428134e-25 1.1554368604842668e-17 1.1554137082871881e-17 2.3152197078715843e-22
1.6043148490894465 2.8650363327789687e-25 1.2200824217254025e-17 1.2200458354837952e-17 3.658624160793765e-22
1.6531753430134553 2.9326204924389878e-25 1.2868982705338056e-17 1.2868413039333891e-17 5.696660041620203e-22
1.7035239163302658 2.9992616468664546e-25 1.3562258634883074e-17 1.3561384451355589e-17 8.741835274822774e-22
1.755405889504358 3.0674009920495987e-25 1.4292807280191908e-17 1.429148451821763e-17 1.3227619742745381e-21
1.8088679632656115 3.136785571997388e-25 1.506125396887037e-17 1.5059279678426416e-17 1.9742904439530907e-21
1.8639582606462262 3.2072641655953902e-25 1.5868663396376256e-17 1.5865755608307188e-17 2.907788069067689e-21
1.9207263702978936 3.2793031495456648e-25 1.6719238697982982e-17 1.6715011037785624e-17 4.227660197357912e-21
1.979223391128241 3.353693250567969e-25 1.761925677601891e-17 1.7613186756265187e-17 6.070019753718506e-21
2.039501978296691 3.4312757256857735e-25 1.8575870803472507e-17 1.8567261119044217e-17 8.6096844282888e-21
2.1016163906111602 3.514253149597813e-25 1.9604506874122632e-17 1.959243790293001e-17 1.2068971192618155e-20
2.1656225393682647 3.603886839506958e-25 2.0716831882340466e-17 2.070010603634066e-17 1.6725845999807894e-20
2.231578038680979 3.7001623916249284e-25 2.1918069339385377e-17 2.189514613124359e-17 2.2923208141788108e-20
2.299542257339062 3.8037277950275492e-25 2.3217756807798223e-17 2.3186677991090422e-17 3.107881670779358e-20
2.369576372248914 3.915979537734861e-25 2.4630915684910427e-17 2.4589219605237515e-17 4.1696079672907543e-20
2.4417434235010123 4.0385457902004207e-25 2.6175468953151408e-17 2.612009598202588e-17 5.537297112551567e-20
2.5161083711144245 4.174305565839048e-25 2.7879373659329836e-17 2.7806560162432696e-17 7.281349689714935e-20
2.5927381535095444 4.327971601251229e-25 2.978602118517483e-17 2.969118520519228e-17 9.483597998255729e-20
2.6717017477616296 4.504745285790767e-25 3.194682090399252e-17 3.1824445964993565e-17 1.2237493899896603e-19
2.753070231689431 4.71240609979715e-25 3.443732688715462e-17 3.428084096469586e-17 1.5648592245875696e-19
2.836916847834745 4.969288851191572e-25 3.74205599070628e-17 3.72222059565901e-17 1.983539504727058e-19
2.9233170693905177 5.3157940015697275e-25 4.1249007013420053e-17 4.099976064604695e-17 2.4924636737308586e-19
2.967498994190263 5.562425130499835e-25 4.3815138814657464e-17 4.3537128893826174e-17 2.780099208313057e-19
3.0123486681368425 5.83903927696131e-25 4.6689160815135746e-17 4.6379480166931746e-17 3.096806482040086e-19
3.0578761833420214 6.371769512254927e-25 5.1718912816518874e-17 5.137431295502729e-17 3.445998614916103e-19
3.1040917844459814 7.0332596429786915e-25 5.795096039666333e-17 5.756824635224952e-17 3.8271404441382316e-19
3.127460860933648 7.694271787342536e-25 6.387469499648229e-17 6.347152833313254e-17 4.031666633497445e-19
3.1510058709225794 8.559683291780064e-25 7.159395286722494e-17 7.116943400978952e-17 4.245188574353909e-19
3.162844764501044 9.353788274235699e-25 7.852986397501506e-17 7.809428251738936e-17 4.355814576257042e-19
3.1747281389236908 1.0269353699856209e-24 8.654043753450702e-17 8.609355957111275e-17 4.468779633942834e-19
3.1986289994194426 1.2797953725420353e-24 1.0866103537885773e-16 1.0819079150268899e-16 4.702438761687505e-19
3.2227097969389145 1.8713247026132926e-24 1.600809979146432e-16 1.5958595997057126e-16 4.95037944071981e-19
3.2348180950136065 2.4301304670772765e-24 2.086646528629598e-16 2.0815637448995173e-16 5.082783730080119e-19
3.240889293275058 2.8476875871857586e-24 2.4497737193211404e-16 2.444621094023465e-16 5.152625297674395e-19
3.2469718861334385 3.330980500274931e-24 2.8709131310053e-16 2.8656882381360093e-16 5.2248928692916e-19
