Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 7.140991069061693e-24 1.8816917067172994e-16 1.88169165890645e-16 4.781084970468473e-24
1.0001793341362166 7.2612009473314e-24 1.9277724326975778e-16 1.9277723751465354e-16 5.755104220294178e-24
1.0077091589558085 7.381784251007393e-24 1.9745402303366132e-16 1.9745401611526367e-16 6.918397612111806e-24
1.0114953028030835 7.442208707801312e-24 1.998182487957695e-16 1.9981824121408167e-16 7.581687871437076e-24
1.0152956718711033 7.502717927735513e-24 2.0219973724181323e-16 2.0219972893599778e-16 8.30581555069612e-24
1.0229392996569957 7.623920752267347e-24 2.0701302433832927e-16 2.0701301437995467e-16 9.958374618970518e-24
1.0267826658714554 7.684475485755115e-24 2.0944123536499444e-16 2.0944122446588445e-16 1.0899109953890549e-23
1.0306404723013447 7.745101060812728e-24 2.1188670861092538e-16 2.118866966861675e-16 1.1924757858544948e-23
1.03451277320114 7.805794886313691e-24 2.143494756415214e-16 2.143494625989245e-16 1.304259691136406e-23
1.0383996230291617 7.866554422229865e-24 2.1682956891683207e-16 2.1682955465633804e-16 1.426049401412685e-23
1.0403485208654093 7.89695805215392e-24 2.1807612329896051e-16 2.1807610838936597e-16 1.490959448732427e-23
1.0423010764483396 7.927377181040153e-24 2.1932702184977284e-16 2.1932700626282397e-16 1.5586948844199982e-23
1.0462171883269815 7.98826072912979e-24 2.2184186886519551e-16 2.2184185183405406e-16 1.7031141410654168e-23
1.0471985131304309 8.00349083453309e-24 2.224733025797932e-16 2.2247328516806247e-16 1.7411730714608016e-23
1.048180758391296 8.018724553731883e-24 2.231058262030329e-16 2.2310580840257634e-16 1.7800456570650607e-23
1.0501480137395462 8.04920268817964e-24 2.243741454598034e-16 2.2437412685682053e-16 1.8602982911330346e-23
1.0521189612883777 8.079694844049345e-24 2.2564683125003925e-16 2.256468118099567e-16 1.9440082499463085e-23
1.0531058218030118 8.09492540595245e-24 2.2628423483460153e-16 2.262842149625355e-16 1.9872066006087456e-23
1.0540936079674168 8.110091598340248e-24 2.2692083456958684e-16 2.269208142562618e-16 2.0313325008417635e-23
1.058054026499678 8.17078688742013e-24 2.2947805517601177e-16 2.294780330020487e-16 2.2173963069305653e-23
1.0590464539527713 8.185968169030048e-24 2.30120068701646e-16 2.3012004603765e-16 2.2663996017115754e-23
1.06003981227728 8.201152366994415e-24 2.3076316677787924e-16 2.3076314361349877e-16 2.3164380528628827e-23
1.0620293250338977 8.23152937915193e-24 2.32052619026224e-16 2.320525948291846e-16 2.4197039349410177e-23
1.0660195594769086 8.292316952209911e-24 2.346445653180691e-16 2.3464453892208283e-16 2.6395986277862812e-23
1.070024785945596 8.353147548092904e-24 2.3725393465124217e-16 2.372539058659615e-16 2.878528061863371e-23
1.0740450607676866 8.414019172433182e-24 2.3988076909222554e-16 2.3988073771170643e-16 3.138051909752162e-23
1.07808044048254 8.474929896291572e-24 2.4252511224000087e-16 2.4252507804150175e-16 3.419849906638959e-23
1.0861967418109137 8.596765869324951e-24 2.4786375674331275e-16 2.478637161669103e-16 4.057640247324818e-23
1.0902777775684922 8.65747068462695e-24 2.5055185526920136e-16 2.5055181109246267e-16 4.4176738688950994e-23
1.0943741465085532 8.718203778009639e-24 2.5325747564550916e-16 2.532574275646875e-16 4.808082160862912e-23
1.1026131145906286 8.83974861744998e-24 2.5872148874140967e-16 2.58721431842537e-16 5.689887262724909e-23
1.1109141095355224 8.9613887668159e-24 2.6425622962509895e-16 2.642561623784078e-16 6.724669115331572e-23
1.1192775983109025 9.083015954648135e-24 2.698592579322616e-16 2.6985917855870553e-16 7.93735560029433e-23
1.1277040513999907 9.204171173794486e-24 2.755175453519839e-16 2.755174517854108e-16 9.356657311786359e-23
1.1361939428280308 9.32537969852092e-24 2.8124734191601354e-16 2.8124723176006163e-16 1.1015595184016988e-22
1.1447477501889525 9.446635130020816e-24 2.8704922130044153e-16 2.870490917794689e-16 1.2952097258952192e-22
1.1533659546722406 9.567979090235743e-24 2.929252290926575e-16 2.929250769957517e-16 1.5209690573067354e-22
1.1707974979042381 9.811301561090146e-24 3.049143354925155e-16 3.0491412654298935e-16 2.0894952611420653e-22
1.1884924949847024 1.0054924995769732e-23 3.172084238535555e-16 3.172081382350058e-16 2.856185496094499e-22
