Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.525491195570258e-25 1.1924926343096009e-17 1.1924926178432784e-17 1.6466322891920157e-25
1.0001793341362166 4.60134241827828e-25 1.2216079862958285e-17 1.2216079664713167e-17 1.982451153095658e-25
1.0077091589558085 4.677315552493434e-25 1.2511267485387468e-17 1.2511267247025267e-17 2.383622028840832e-25
1.0114953028030835 4.7153416311916635e-25 1.2660371997238268e-17 1.2660371735997898e-17 2.6124036963334176e-25
1.0152956718711033 4.753390784355795e-25 1.2810482505964212e-17 1.2810482219744213e-17 2.8622000125030463e-25
1.0229392996569957 4.829511596863586e-25 1.3113617444756805e-17 1.3113617101519065e-17 3.4323774366275213e-25
1.0267826658714554 4.867494446478264e-25 1.326641033460829e-17 1.326640995890666e-17 3.757016294380571e-25
1.0306404723013447 4.905488879195987e-25 1.3420197936465207e-17 1.3420197525364911e-17 4.1110030035445654e-25
1.03451277320114 4.943492572241682e-25 1.3574979308714273e-17 1.3574978859028472e-17 4.496857999418755e-25
1.0383996230291617 4.981503230207585e-25 1.373075351657632e-17 1.3730753024845731e-17 4.917305912107097e-25
1.0403485208654093 5.000510461406733e-25 1.380901264433134e-17 1.380901213019001e-17 5.141413279233338e-25
1.0423010764483396 5.019518585876663e-25 1.388751963503092e-17 1.388751909750181e-17 5.375291038205349e-25
1.0462171883269815 5.057536401037992e-25 1.4045276751779814e-17 1.4045276164380425e-17 5.873993896547106e-25
1.0471985131304309 5.067040979660866e-25 1.408487076899448e-17 1.408487016845164e-17 6.005428386726906e-25
1.048180758391296 5.076545539617506e-25 1.4124526653638133e-17 1.412452603967041e-17 6.139677312708311e-25
1.0501480137395462 5.095554467293899e-25 1.4204023970248866e-17 1.420402332856397e-17 6.416848937144501e-25
1.0521189612883777 5.114562912806816e-25 1.4283768592495875e-17 1.4283767921897786e-17 6.705980859177029e-25
1.0531058218030118 5.124053426149763e-25 1.4323696027332218e-17 1.4323695341812787e-17 6.855194313067545e-25
1.0540936079674168 5.133499670525829e-25 1.4363561932356222e-17 1.436356123159456e-17 7.0076166496766285e-25
1.058054026499678 5.171279953859579e-25 1.4523635029686628e-17 1.4523634264648126e-17 7.650385005745356e-25
1.0590464539527713 5.180723687237018e-25 1.4563805602636365e-17 1.4563804820667947e-17 7.819684161802668e-25
1.06003981227728 5.190166820521524e-25 1.460403706714646e-17 1.4604036267889905e-17 7.992565596460021e-25
1.0620293250338977 5.209051157641201e-25 1.468468261601177e-17 1.4684681781075287e-17 8.349364884372933e-25
1.0660195594769086 5.246811217340367e-25 1.484670381624403e-17 1.484670290532261e-17 9.10921420108893e-25
1.070024785945596 5.284558102678928e-25 1.500969778799044e-17 1.5009696794495048e-17 9.934953916456273e-25
1.0740450607676866 5.322289818377193e-25 1.5173663724786112e-17 1.517366264158667e-17 1.0831994406397141e-24
1.07808044048254 5.360004404890496e-25 1.5338600859362713e-17 1.5338599678746358e-17 1.1806163595604233e-24
1.0861967418109137 5.435313051662714e-25 1.5671208597970907e-17 1.567120719682379e-17 1.4011471216402032e-24
1.0902777775684922 5.47276356004154e-25 1.5838471920591584e-17 1.5838470394927814e-17 1.5256637675043239e-24
1.0943741465085532 5.510187020193195e-25 1.6006692325645206e-17 1.600669066494006e-17 1.6607051438473247e-24
1.1026131145906286 5.584945811422523e-25 1.6346002102581988e-17 1.6346000136794027e-17 1.9657879664460125e-24
