Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.4197332961170776e-26 3.7410778745098593e-19 3.7410778745098097e-19 4.932381218526389e-33
1.0001793341362166 1.4431101295624397e-26 3.8313055172223585e-19 3.8313055172222983e-19 5.943970623197389e-33
1.0077091589558085 1.4664514268481542e-26 3.922584621395635e-19 3.9225846213955624e-19 7.154009605219763e-33
1.0114953028030835 1.478105872282435e-26 3.9686138689528483e-19 3.9686138689527694e-19 7.844765537152602e-33
1.0152956718711033 1.489747990432922e-26 4.014900401739789e-19 4.0149004017397026e-19 8.599490696123554e-33
1.0229392996569957 1.5129792340963915e-26 4.1082064883509676e-19 4.108206488350865e-19 1.0324042342868793e-32
1.0267826658714554 1.5245401005413704e-26 4.155151026413631e-19 4.1551510264135167e-19 1.1306964818594346e-32
1.0306404723013447 1.5360835250873727e-26 4.202342612790614e-19 4.20234261279049e-19 1.237952525215658e-32
1.03451277320114 1.5476083932437996e-26 4.249779201498925e-19 4.24977920149879e-19 1.3549507023911192e-32
1.0383996230291617 1.5591135968171574e-26 4.297458721380183e-19 4.2974587213800354e-19 1.482533269348283e-32
1.0403485208654093 1.564858479848813e-26 4.3213889265101817e-19 4.3213889265100267e-19 1.550575586290856e-32
1.0423010764483396 1.5705980341229155e-26 4.345379076589975e-19 4.345379076589812e-19 1.6216113244202176e-32
1.0462171883269815 1.58206061019268e-26 4.393538147087855e-19 4.393538147087676e-19 1.7731700850576805e-32
1.0471985131304309 1.5849227107312895e-26 4.405614963269692e-19 4.40561496326951e-19 1.8131328513329222e-32
1.048180758391296 1.5877833599727927e-26 4.417706531561729e-19 4.417706531561545e-19 1.8539592602292615e-32
1.0501480137395462 1.5935002369765964e-26 4.441933789127593e-19 4.441933789127399e-19 1.9382745399593772e-32
1.0521189612883777 1.599211106311315e-26 4.46621964819361e-19 4.466219648193408e-19 2.0262625049133734e-32
1.0531058218030118 1.6020598442526972e-26 4.478372163249207e-19 4.478372163249001e-19 2.0716840077309914e-32
1.0540936079674168 1.6048926082838433e-26 4.490498851342959e-19 4.4904988513427485e-19 2.118091060972199e-32
1.058054026499678 1.616207213461575e-26 4.539147737136827e-19 4.539147737136597e-19 2.3138884380698308e-32
1.0590464539527713 1.6190316692677066e-26 4.551345317607936e-19 4.551345317607702e-19 2.3654849982767132e-32
1.06003981227728 1.621854413884975e-26 4.563556971664211e-19 4.563556971663969e-19 2.418183842908034e-32
1.0620293250338977 1.627494703813188e-26 4.588022359826268e-19 4.588022359826014e-19 2.5269785530894024e-32
1.0660195594769086 1.638754028020098e-26 4.637120466862214e-19 4.637120466861938e-19 2.758811870209181e-32
1.070024785945596 1.6499841428258815e-26 4.686439785048121e-19 4.686439785047818e-19 3.0109535940102397e-32
1.0740450607676866 1.6611840132071271e-26 4.735978021031778e-19 4.735978021031449e-19 3.2850921571004296e-32
1.07808044048254 1.6723526125395151e-26 4.785732861796061e-19 4.785732861795702e-19 3.5830482883470257e-32
1.0861967418109137 1.6945721204308734e-26 4.885825881814545e-19 4.885825881814117e-19 4.2584170230457384e-32
1.0902777775684922 1.7055759636853145e-26 4.936028518845922e-19 4.936028518845459e-19 4.6402246163772343e-32
1.0943741465085532 1.716543731949279e-26 4.986434631008865e-19 4.98643463100836e-19 5.054659770235567e-32
1.1026131145906286 1.7383671468054213e-26 5.087847581014091e-19 5.087847581013491e-19 5.99217878970793e-32
1.1109141095355224 1.7600346669520363e-26 5.190045172691109e-19 5.190045172690399e-19 7.094603384109471e-32
1.1192775983109025 1.7815185489385916e-26 5.292947584916488e-19 5.292947584915649e-19 8.389259641223765e-32
