Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.32316629121864e-20 8.756731929438261e-13 8.756731501882236e-13 4.2755602534012673e-20
1.0001793341362166 3.3788889965477494e-20 8.970594682528135e-13 8.970594168133173e-13 5.143949632791916e-20
1.0077091589558085 3.4348525101721194e-20 9.187825376611319e-13 9.187824758570171e-13 6.180411468727557e-20
1.0114953028030835 3.4629223772026773e-20 9.29771136897812e-13 9.297710691868673e-13 6.771094484404184e-20
1.0152956718711033 3.491049861737634e-20 9.408448665408795e-13 9.408447923834994e-13 7.415738003572969e-20
1.0229392996569957 3.547446960720584e-20 9.632415496976176e-13 9.632414608362172e-13 8.886140034369833e-20
1.0267826658714554 3.575652669696066e-20 9.745481181708716e-13 9.745480209432904e-13 9.722758119677533e-20
1.0306404723013447 3.603911479249787e-20 9.859405777504966e-13 9.859404714047823e-13 1.063457142851523e-19
1.03451277320114 3.632222681327466e-20 9.9741927439175e-13 9.974191581118262e-13 1.162799239004069e-19
1.0383996230291617 3.660585596079259e-20 1.0089845619551954e-12 1.0089844348557101e-12 1.270994853233057e-19
1.0403485208654093 3.674786241132777e-20 1.0147997901546598e-12 1.0147996572902356e-12 1.3286442448089118e-19
1.0423010764483396 3.688999572532887e-20 1.0206368025276187e-12 1.0206366636484077e-12 1.3887921110016582e-19
1.0462171883269815 3.717463989261507e-20 1.0323763667472033e-12 1.0323762150473394e-12 1.5169986404160597e-19
1.0471985131304309 3.7245879047799915e-20 1.035324946396965e-12 1.0353247913192262e-12 1.5507773851469807e-19
1.048180758391296 3.7317149267749776e-20 1.0382790134683554e-12 1.038278854940844e-12 1.585275116173697e-19
1.0501480137395462 3.745978255045932e-20 1.0442036341328848e-12 1.0442034684842861e-12 1.6564859862032763e-19
1.0521189612883777 3.7602539049995704e-20 1.0501502776229817e-12 1.0501501045478862e-12 1.7307509541753343e-19
1.0531058218030118 3.7673869620841735e-20 1.0531292547973339e-12 1.053129077890336e-12 1.7690699783594444e-19
1.0540936079674168 3.7744923863330485e-20 1.0561051647783285e-12 1.056104983957499e-12 1.8082082961175677e-19
1.058054026499678 3.802943249196521e-20 1.068063618344973e-12 1.0680634210247345e-12 1.973202386922317e-19
1.0590464539527713 3.810063218256788e-20 1.0710669665928534e-12 1.0710667649281987e-12 2.0166465485608843e-19
1.06003981227728 3.817186073855822e-20 1.0740758215009382e-12 1.0740756154005105e-12 2.061004275533954e-19
1.0620293250338977 3.8314404161098735e-20 1.0801100770569352e-12 1.0801098618035626e-12 2.1525337249509375e-19
1.0660195594769086 3.859983432264158e-20 1.0922449537546867e-12 1.09224471901656e-12 2.3473812639189736e-19
