Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 8.783985933701014e-20 2.3146301855742895e-12 2.3146300651373796e-12 1.2043690967420165e-19
1.0001793341362166 8.931143745367772e-20 2.371124670652031e-12 2.371124525765382e-12 1.4488664850696752e-19
1.0077091589558085 9.078948092741211e-20 2.4285115425594993e-12 2.4285113684939172e-12 1.74065583162526e-19
1.0114953028030835 9.153087147340545e-20 2.4575417280886628e-12 2.457541537395164e-12 1.9069349789094705e-19
1.0152956718711033 9.227381277771492e-20 2.486797568249451e-12 2.4867973594099735e-12 2.0883947765130311e-19
1.0229392996569957 9.376353920591722e-20 2.5459700401410697e-12 2.545969789914751e-12 2.5022631946677023e-19
1.0267826658714554 9.450863682375421e-20 2.575843424280718e-12 2.5758431505082543e-12 2.737724631489622e-19
1.0306404723013447 9.525516965692246e-20 2.60594461173663e-12 2.6059443123030734e-12 2.9943355601617177e-19
1.03451277320114 9.600311995956299e-20 2.6362745528150207e-12 2.636274225425208e-12 3.273898126954222e-19
1.0383996230291617 9.675247074057808e-20 2.6668342194435963e-12 2.6668338616076854e-12 3.5783591045368827e-19
1.0403485208654093 9.712766621150392e-20 2.6822005096890403e-12 2.6822001356313333e-12 3.7405770609705163e-19
1.0423010764483396 9.750320578136036e-20 2.6976246060270562e-12 2.697624215044983e-12 3.9098207252524717e-19
1.0462171883269815 9.825530965337609e-20 2.7286467303137123e-12 2.7286463032584857e-12 4.270552262778997e-19
1.0471985131304309 9.844354776986774e-20 2.7364385919624504e-12 2.7364381554033107e-12 4.365591400266759e-19
1.048180758391296 9.863187030000752e-20 2.7442450187408375e-12 2.7442445724756276e-12 4.462652102521331e-19
1.0501480137395462 9.900876773559159e-20 2.759901634272988e-12 2.759901167972747e-12 4.663002409052693e-19
1.0521189612883777 9.938600026150262e-20 2.7756167110866048e-12 2.7756162238926577e-12 4.871939471988139e-19
1.0531058218030118 9.957449459902591e-20 2.783489308352879e-12 2.7834888103784833e-12 4.979743957680154e-19
1.0540936079674168 9.976226269661172e-20 2.7913539119950806e-12 2.791353403009891e-12 5.089851897774272e-19
1.058054026499678 1.0051413046614234e-19 2.8229578735667063e-12 2.822957318165346e-12 5.554013596158646e-19
1.0590464539527713 1.0070229532627892e-19 2.830895337043875e-12 2.8308947694212256e-12 5.676226489650027e-19
1.06003981227728 1.0089053899471342e-19 2.838847424667416e-12 2.83884684456666e-12 5.801007552801569e-19
1.0620293250338977 1.012672620665653e-19 2.8547955430589172e-12 2.85479493721091e-12 6.058480072595276e-19
1.0660195594769086 1.0202164651681344e-19 2.8868680536374903e-12 2.8868673929812137e-12 6.606562768636779e-19
1.070024785945596 1.0277727373589495e-19 2.9191765674169127e-12 2.9191758472340536e-12 7.2018285972877185e-19
1.0740450607676866 1.0353413455906208e-19 2.95172227639977e-12 2.9517214915879435e-12 7.848118270825371e-19
1.07808044048254 1.04292220753749e-19 2.9845064034252076e-12 2.9845055484686238e-12 8.549565835257934e-19
1.0861967418109137 1.0581089293445931e-19 3.0507618592570736e-12 3.050760845650595e-12 1.0136064791104976e-18
