Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.5661647512090544e-22 4.126933075817826e-15 4.126932774904955e-15 3.0091287166485834e-22
1.0001793341362166 1.5925365982022794e-22 4.228017065420316e-15 4.228016703204429e-15 3.6221588789073094e-22
1.0077091589558085 1.6189917371336817e-22 4.330611961622626e-15 4.3306115261911485e-15 4.354314775074735e-22
1.0114953028030835 1.6322489792123613e-22 4.3824776411202454e-15 4.382477163942474e-15 4.771777710608675e-22
1.0152956718711033 1.6455251885652235e-22 4.434723042468121e-15 4.434722519715057e-15 5.22753062184902e-22
1.0229392996569957 1.6721192161181813e-22 4.540320751365581e-15 4.540320124603428e-15 6.267621517329437e-22
1.0267826658714554 1.6854065927435415e-22 4.593594442859054e-15 4.593593756888718e-15 6.85970338338264e-22
1.0306404723013447 1.6987099255721363e-22 4.647248011201811e-15 4.647247260679043e-15 7.505227690549176e-22
1.03451277320114 1.71202865765607e-22 4.701282193505601e-15 4.701281372628059e-15 8.208775444920011e-22
1.0383996230291617 1.7253622435852137e-22 4.755697747984492e-15 4.7556968504546995e-15 8.975297932699079e-22
1.0403485208654093 1.732034439535999e-22 4.783048782831959e-15 4.783047844448952e-15 9.383830072569657e-22
1.0423010764483396 1.7387101498124587e-22 4.810495455298903e-15 4.810494474284432e-15 9.81014469764147e-22
1.0462171883269815 1.752071854977679e-22 4.865676119921787e-15 4.865675048012439e-15 1.0719093472015979e-21
1.0471985131304309 1.7554143774426565e-22 4.8795312198105665e-15 4.879530123947615e-15 1.0958629521019649e-21
1.048180758391296 1.7587577226487867e-22 4.8934103194741334e-15 4.8934091991454776e-15 1.1203286569272638e-21
1.0501480137395462 1.7654468502303138e-22 4.921240571526873e-15 4.921239400688655e-15 1.1708382185126055e-21
1.0521189612883777 1.7721391761232442e-22 4.949166983958226e-15 4.949165760434469e-15 1.223523757985419e-21
1.0531058218030118 1.7754819859211905e-22 4.96315361166103e-15 4.963152360949007e-15 1.2507120213802564e-21
1.0540936079674168 1.7788107198627737e-22 4.977122738973701e-15 4.977121460489634e-15 1.2784840677587038e-21
1.058054026499678 1.7921326681235755e-22 5.0332376179284475e-15 5.033236222339174e-15 1.3955892741060158e-21
1.0590464539527713 1.7954648720025335e-22 5.047325999382328e-15 5.047324572951262e-15 1.4264310647135327e-21
1.06003981227728 1.7987977482724863e-22 5.061438273660598e-15 5.061436815736235e-15 1.4579243640851316e-21
1.0620293250338977 1.8054654897538519e-22 5.089734557954164e-15 5.089733035036114e-15 1.522918049227882e-21
1.0660195594769086 1.8188087339644597e-22 5.146614477441829e-15 5.1466128161260245e-15 1.6613158060061862e-21
1.070024785945596 1.8321619642292055e-22 5.203878327648723e-15 5.203876515955036e-15 1.811693685875473e-21
1.0740450607676866 1.8455247585952823e-22 5.261527094221699e-15 5.261525119188379e-15 1.975033318649409e-21
1.07808044048254 1.8588967099917147e-22 5.3195617987422075e-15 5.319559646350308e-15 2.152391899382396e-21
1.0861967418109137 1.8856456195978238e-22 5.436733002440009e-15 5.436730448634361e-15 2.55380564567916e-21
1.0902777775684922 1.8989742880365054e-22 5.495733665271535e-15 5.4957308848672155e-15 2.7804043186410357e-21
1.0943741465085532 1.912309810292704e-22 5.555120842993645e-15 5.555117816873382e-15 3.0261202617448357e-21
1.1026131145906286 1.9390001373450162e-22 5.675059596303493e-15 5.675056015190991e-15 3.5811125011402735e-21
1.1109141095355224 1.965714212951808e-22 5.796559439075444e-15 5.796555206689893e-15 4.232385550537766e-21
1.1192775983109025 1.9924284723674688e-22 5.9195675942971925e-15 5.919562598668622e-15 4.995628569378216e-21
1.1277040513999907 2.0190424696702325e-22 6.043799215607361e-15 6.04379332669587e-15 5.8889114882175905e-21
1.1361939428280308 2.045671564391861e-22 6.169611410135261e-15 6.169604477118174e-15 6.93301708795052e-21
1.1447477501889525 2.0723145704658484e-22 6.2970176740643285e-15 6.2970095222477316e-15 8.151816594658742e-21
1.1533659546722406 2.0989808288852015e-22 6.426063794283905e-15 6.4260542215787635e-15 9.572705140664257e-21
1.1707974979042381 2.152464876445583e-22 6.689401945152935e-15 6.689388794246326e-15 1.3150906608939905e-20
1.1884924949847024 2.2060336619077855e-22 6.959499560226072e-15 6.959481583909297e-15 1.797631677633828e-20
1.2064549276569216 2.260057805203289e-22 7.237691734497725e-15 7.237667283261692e-15 2.445123603311543e-20
1.2246888378427687 2.3141571494623286e-22 7.522947659607834e-15 7.522914563888508e-15 3.309571932456539e-20
1.2431983285522175 2.3682795036031115e-22 7.815248774034836e-15 7.81520419435333e-15 4.457968150903701e-20
1.2619875648066055 2.4224939215930587e-22 8.11497534344355e-15 8.114915581761305e-15 5.976168224458005e-20
1.3004222497298317 2.530813321204641e-22 8.736026370071062e-15 8.735920482055358e-15 1.05888015703923e-19
1.3400274889804893 2.639398535455387e-22 9.388324925023515e-15 9.388140742364352e-15 1.8418265916034317e-19
1.3808389325824078 2.748629920101348e-22 1.0074621205978319e-14 1.0074306553087833e-14 3.1465289048700217e-19
1.4228933163050095 2.859485166406057e-22 1.0800145849599596e-14 1.0799617635103133e-14 5.282144964634867e-19
1.466228494730424 2.97409238644522e-22 1.1575121106916975e-14 1.1574249338054877e-14 8.717688620955842e-19
