Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.863541619448905e-20 7.545594813164832e-13 7.545593766079323e-13 1.0470855082982876e-19
1.0001793341362166 2.911561271870444e-20 7.7298887563283e-13 7.729887496574074e-13 1.2597542302503987e-19
1.0077091589558085 2.959789060249349e-20 7.917086674505522e-13 7.917085160921596e-13 1.5135839283464792e-19
1.0114953028030835 2.983979142149609e-20 8.011781314361868e-13 8.011779656119556e-13 1.6582423097178812e-19
1.0152956718711033 3.008219063803882e-20 8.107210082074155e-13 8.107208265958526e-13 1.8161156285193356e-19
1.0229392996569957 3.056822003523603e-20 8.300217019244034e-13 8.300214843026672e-13 2.176217361758848e-19
1.0267826658714554 3.081129982736686e-20 8.397654089738872e-13 8.397651708633583e-13 2.381105287828673e-19
1.0306404723013447 3.105483963561433e-20 8.495832017122765e-13 8.495829412714228e-13 2.604408538250169e-19
1.03451277320114 3.129883351409478e-20 8.594753833079242e-13 8.594750985381725e-13 2.8476975181272677e-19
1.0383996230291617 3.154327576900293e-20 8.694422640603715e-13 8.694419527934937e-13 3.112668780385778e-19
1.0403485208654093 3.1665663328776284e-20 8.74453815611454e-13 8.744534902262289e-13 3.2538522485248844e-19
1.0423010764483396 3.1788160964889705e-20 8.794841616954148e-13 8.794838215799666e-13 3.4011544856887454e-19
1.0462171883269815 3.203348393091709e-20 8.896014016648145e-13 8.896010301515632e-13 3.7151325167836064e-19
1.0471985131304309 3.209488249375016e-20 8.921425227959965e-13 8.921421430103238e-13 3.7978567260100306e-19
1.048180758391296 3.2156308035734805e-20 8.946883789159422e-13 8.94687990681769e-13 3.8823417340239185e-19
1.0501480137395462 3.227923976708736e-20 8.997943174506241e-13 8.997939117768955e-13 4.0567372883421383e-19
1.0521189612883777 3.24022785558112e-20 9.049192602595332e-13 9.049188363982998e-13 4.238612334252011e-19
1.0531058218030118 3.246375720618444e-20 9.074866154857904e-13 9.074861822402206e-13 4.3324556963783995e-19
1.0540936079674168 3.252499798165401e-20 9.10051335040595e-13 9.10050892210044e-13 4.42830551000482e-19
1.058054026499678 3.277021478120772e-20 9.203575199433628e-13 9.20357036705728e-13 4.832376347970605e-19
1.0590464539527713 3.283158209494843e-20 9.229459205395956e-13 9.229454266624773e-13 4.938771181339457e-19
1.06003981227728 3.2892974534055e-20 9.255390740904446e-13 9.255385693501111e-13 5.047403337926668e-19
1.0620293250338977 3.30158345573631e-20 9.307396627626389e-13 9.307391356067258e-13 5.271559131289196e-19
1.0660195594769086 3.326185363355247e-20 9.41198127435082e-13 9.4119755256097e-13 5.748741119822075e-19
1.070024785945596 3.350826863741566e-20 9.517332875788513e-13 9.517326608755964e-13 6.267032546973585e-19
1.0740450607676866 3.3755076506794445e-20 9.623455268257018e-13 9.623448438474384e-13 6.82978263575972e-19
1.07808044048254 3.400227449568434e-20 9.730352391575057e-13 9.730344950978386e-13 7.440596670925041e-19
1.0861967418109137 3.449745652834836e-20 9.94637902576376e-13 9.946370203534454e-13 8.822229305426379e-19
1.0902777775684922 3.47445843451397e-20 1.0055269472283653e-12 1.0055259870572736e-12 9.601710919497883e-19
1.0943741465085532 3.4992080009838385e-20 1.0164944610758506e-12 1.0164934164137774e-12 1.0446620730412446e-18
1.1026131145906286 3.5488171209179273e-20 1.0386666957727942e-12 1.0386654603885539e-12 1.2353842399121887e-18
1.1109141095355224 3.598572634473119e-20 1.061158332890639e-12 1.0611568738772826e-12 1.4590133563493974e-18
1.1192775983109025 3.648436208931148e-20 1.083961861204827e-12 1.083960140327846e-12 1.7208769812915102e-18
1.1277040513999907 3.698231531332321e-20 1.1070281662698905e-12 1.1070261391651592e-12 2.0271047312617364e-18
1.1361939428280308 3.7481699819251263e-20 1.1304235093323148e-12 1.1304211245928411e-12 2.3847394735199594e-18
1.1447477501889525 3.798253669095694e-20 1.1541525029908308e-12 1.154149701128667e-12 2.8018621635091105e-18
1.1533659546722406 3.8485025519748043e-20 1.1782252877740353e-12 1.1782220000370637e-12 3.2877369716037656e-18
1.1707974979042381 3.94965094168286e-20 1.2274673088091337e-12 1.2274627991105548e-12 4.5096985790521565e-18
1.1884924949847024 4.0515020682020966e-20 1.278150345064234e-12 1.2781441903374791e-12 6.154726755134908e-18
1.2064549276569216 4.154745771847876e-20 1.3305309741463857e-12 1.330522615948245e-12 8.358198140511943e-18
