Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.7131322551896727e-24 4.5142007963943323e-17 4.514200796366165e-17 2.8168937518916143e-28
1.0001793341362166 1.7412741159326985e-24 4.6228995214607973e-17 4.6228995214268517e-17 3.3946146801938098e-28
1.0077091589558085 1.769371902087811e-24 4.732861167844092e-17 4.732861167803235e-17 4.085670596109784e-28
1.0114953028030835 1.783400815031366e-24 4.788310053532422e-17 4.78831005348762e-17 4.480162822816702e-28
1.0152956718711033 1.7974145783029924e-24 4.8440679624105645e-17 4.8440679623614524e-17 4.911188014756001e-28
1.0229392996569957 1.8253773752370032e-24 4.9564640463267294e-17 4.9564640462677676e-17 5.89608323676473e-28
1.0267826658714554 1.839292341049689e-24 5.013011764054908e-17 5.0130117639903333e-17 6.457432413884147e-28
1.0306404723013447 1.853186021428374e-24 5.0698562025352035e-17 5.0698562024645025e-17 7.069974023893247e-28
1.03451277320114 1.867057080414846e-24 5.12699490581553e-17 5.1269949057381484e-17 7.738153172081816e-28
1.0383996230291617 1.8809041897898016e-24 5.184425388242343e-17 5.1844253881576785e-17 8.466780000366516e-28
1.0403485208654093 1.8878183504830837e-24 5.213249261893952e-17 5.2132492618053975e-17 8.855371158944746e-28
1.0423010764483396 1.894726029326545e-24 5.242145135056007e-17 5.2421451349633965e-17 9.261057810887438e-28
1.0462171883269815 1.9085212870389832e-24 5.300151602986783e-17 5.300151602885516e-17 1.0126613201615464e-27
1.0471985131304309 1.911965795112968e-24 5.314697719438284e-17 5.3146977193347364e-17 1.0354841431925875e-27
1.048180758391296 1.9154085400284704e-24 5.3292615549503457e-17 5.3292615548444663e-17 1.0588001943952714e-27
1.0501480137395462 1.922288659423909e-24 5.358442220851237e-17 5.358442220740541e-17 1.1069528345779393e-27
1.0521189612883777 1.9291614836516605e-24 5.387693275027889e-17 5.38769327491217e-17 1.1572029532400486e-27
1.0531058218030118 1.9325897977322162e-24 5.402330246396352e-17 5.4023302462780375e-17 1.1831432725254273e-27
1.0540936079674168 1.935998824162162e-24 5.41693596894176e-17 5.416935968820794e-17 1.2096464417889244e-27
1.058054026499678 1.949614973743252e-24 5.475529574825248e-17 5.475529574693103e-17 1.3214667504504144e-27
1.0590464539527713 1.95301392301834e-24 5.490220446257907e-17 5.490220446122813e-17 1.3509336583503462e-27
