Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
6.245683058788269 1.2191888469409792e-22 2.021251503982195e-14 2.0211723909790706e-14 7.911300312408738e-19
6.257405133728602 1.2167853254563584e-22 2.0210528513599106e-14 2.020973049289433e-14 7.980207047709936e-19
6.269149208991335 1.199000911570642e-22 1.9952510715906994e-14 1.995170845308009e-14 8.022628268955237e-19
6.280915325867298 1.1542558753138262e-22 1.9243960887067473e-14 1.9243157686872475e-14 8.032001949993002e-19
6.304513850009849 1.0438519339578951e-22 1.7468673849270513e-14 1.7467871780395893e-14 8.020688746215099e-19
6.32820103803542 9.069593637627715e-23 1.5234827095489177e-14 1.523402935763931e-14 7.977378498676662e-19
6.3519772230701035 7.814160768728706e-23 1.3175305900996879e-14 1.3174511459191499e-14 7.944418053761263e-19
6.375842739491607 6.75776926021321e-23 1.1436954376452703e-14 1.143616218673245e-14 7.921897202544326e-19
6.399797922933955 5.911682209794828e-23 1.0042614086357501e-14 1.004182017763389e-14 7.93908723611828e-19
6.42384311029221 5.2081401694710375e-23 8.880696389325106e-15 8.879899942927772e-15 7.964463973318341e-19
6.447978639727206 4.695980017873239e-23 8.037468121318328e-15 8.036665951753368e-15 8.021695649598785e-19
6.472204850670314 4.2693905179886396e-23 7.334788051967035e-15 7.33397945663513e-15 8.085953319061896e-19
6.496522083828205 3.9927708239708295e-23 6.88532961290986e-15 6.884511929432943e-15 8.176834769139484e-19
6.520930681187647 3.759914392394343e-23 6.508141299994245e-15 6.5073140112307505e-15 8.2728876349455155e-19
6.57002334288761 3.5232939643639144e-23 6.14448128079158e-15 6.143630755237086e-15 8.505255544962364e-19
6.619489833774732 3.501610018851716e-23 6.152643175602801e-15 6.15176569556877e-15 8.774800340318058e-19
6.6693287637831435 3.596476400387782e-23 6.366910930252901e-15 6.36600440677045e-15 9.065234824510277e-19
6.719538636694507 3.716592832652321e-23 6.6290893627288126e-15 6.6281534913539405e-15 9.35871374871986e-19
6.770126513364129 4.0129452488892027e-23 7.21156383104285e-15 7.2105962713014e-15 9.675597414523252e-19
6.8210952395837445 4.4598057781230536e-23 8.074943500852694e-15 8.073941101869308e-15 1.0023989833864398e-18
6.872447682569556 5.0223231745194067e-23 9.161899647702175e-15 9.1608591875557e-15 1.0404601464747342e-18
6.924186731123532 5.733437064444599e-23 1.0537880129836624e-14 1.0536798434657868e-14 1.0816951787516837e-18
6.976315295795916 6.312825147825071e-23 1.1690128737921755e-14 1.1689004255749655e-14 1.1244821720974716e-18
7.028836309048954 6.402577379209077e-23 1.194559257548224e-14 1.1944425590760401e-14 1.1669847218352993e-18
7.081752725421856 6.160321908006694e-23 1.1580134356756345e-14 1.1578924242119932e-14 1.2101146364109433e-18
7.135067521697011 6.001783580501486e-23 1.1367052123836081e-14 1.1365794753094348e-14 1.2573707417321946e-18
7.1887836970674375 6.144761062576674e-23 1.1725458921295047e-14 1.1724147958985363e-14 1.3109623096844093e-18
7.242904273305506 6.636703757875888e-23 1.2759528047232618e-14 1.275815554270433e-14 1.3725045282880033e-18
7.297432294932914 7.412366188818804e-23 1.4358080163794446e-14 1.4356635658521903e-14 1.444505272543454e-18
7.352370829391971 8.299675655132061e-23 1.6197871793080438e-14 1.6196339410920715e-14 1.5323821597235126e-18
7.379995003818881 8.851755452555833e-23 1.7340232171552512e-14 1.733864921939787e-14 1.5829521546385487e-18
7.407722967218148 9.460535404174646e-23 1.8602438638853132e-14 1.8600802560345876e-14 1.6360785072549479e-18
7.463496598684601 1.1004657842987774e-22 2.1801597441444457e-14 2.1799841646760768e-14 1.7557946836875467e-18
7.519690156487492 1.3003836736401134e-22 2.5956186590015112e-14 2.595429021476838e-14 1.8963752467428295e-18
7.533803324048627 1.3585593020666015e-22 2.7168290472237695e-14 2.7166354404877848e-14 1.9360673598391865e-18
7.547942979602549 1.4193520818979468e-22 2.8437288424450105e-14 2.843531180777135e-14 1.9766166787644935e-18
7.57630195363571 1.5475326824023979e-22 3.112193116944429e-14 3.1119870430485835e-14 2.060738958440904e-18
7.590521371821866 1.612361675112429e-22 3.2486543600875736e-14 3.248443867459307e-14 2.104926282669209e-18
7.604767477414989 1.6799144283206538e-22 3.391115116790171e-14 3.390900108002524e-14 2.1500878764628395e-18
7.633339951266878 1.8157753426523007e-22 3.679138622594442e-14 3.678914468686402e-14 2.241539080390109e-18
7.662019777021956 1.9216885807713742e-22 3.908370360709418e-14 3.9081376945666404e-14 2.326661427764042e-18
7.690807358020558 1.994605207361107e-22 4.0719113532857736e-14 4.071671151629055e-14 2.402016567186966e-18
7.719703099118437 2.032180561381351e-22 4.1642071309602244e-14 4.163960482761594e-14 2.4664819863025423e-18
7.748707406692464 2.026853765267126e-22 4.168896481647641e-14 4.168643931827055e-14 2.5254982058613614e-18
7.777823177463063 1.9885501950648333e-22 4.10548109457973e-14 4.1052196344560984e-14 2.6146012363100968e-18
7.807048350752435 1.9296191198696803e-22 3.9987835406527925e-14 3.998512360788535e-14 2.7117986425799326e-18
7.836380830085272 1.8479487274934682e-22 3.843924809246812e-14 3.8436441667863004e-14 2.8064246051229513e-18
7.851088371676256 1.791201319435578e-22 3.7328771664611177e-14 3.7325924236019716e-14 2.84742859146331e-18
7.86582351679805 1.7310431078212282e-22 3.61427766748404e-14 3.613989029437457e-14 2.8863804658337303e-18
7.89537682495964 1.5982263440599582e-22 3.349504615643693e-14 3.349209012510339e-14 2.9560313335369487e-18
7.9250411701946435 1.454822161421142e-22 3.0604188493963835e-14 3.0601160152376186e-14 3.0283415876463243e-18
7.939915112024199 1.3787022007693931e-22 2.90573337151452e-14 2.905426739930253e-14 3.0663158426660326e-18
7.954816969689239 1.306714765732215e-22 2.7591824765768263e-14 2.758871868164511e-14 3.1060841231563013e-18
7.9847046421970465 1.1739390997857007e-22 2.4881345208411808e-14 2.4878152903872614e-14 3.192304539188537e-18
8.044817289139356 9.500838544152184e-23 2.028838865632543e-14 2.0284989259994305e-14 3.399396331122439e-18
8.07504310897143 8.670186839785349e-23 1.858415157802481e-14 1.858062665286956e-14 3.52492515524956e-18
8.105382492623747 7.935315915213456e-23 1.7072894958089587e-14 1.7069234668481595e-14 3.6602896079895315e-18
8.135835866775926 7.35305665835592e-23 1.5879598735172733e-14 1.5875794881866152e-14 3.8038533065834916e-18
8.166403659710703 6.914428951526384e-23 1.4988445547609135e-14 1.4984484802432087e-14 3.960745177047382e-18
8.197086301319933 6.590335084939844e-23 1.4339580202470345e-14 1.4335451455408167e-14 4.128747062173901e-18
8.227884223110665 6.306334982582995e-23 1.3773193251174595e-14 1.376888576117899e-14 4.307489995601421e-18
8.258797858211198 6.145284187264797e-23 1.3471881096457572e-14 1.3467344226154535e-14 4.5368703030328426e-18
8.289827641377162 6.100363922137863e-23 1.3423651789393426e-14 1.341869445354286e-14 4.957335850567175e-18
8.320974008997652 6.152039553271591e-23 1.3588224625383942e-14 1.3582761952412261e-14 5.462672971681894e-18
8.35223739910135 6.244153761083741e-23 1.3843498307803485e-14 1.3837480137971288e-14 6.01816983219278e-18
8.383618251362687 6.523109628344982e-23 1.4516288968974126e-14 1.4509694460436844e-14 6.5945085372805675e-18
8.415117007108037 6.922707436414396e-23 1.5463420649136487e-14 1.5456196252563757e-14 7.22439657272781e-18
8.446734109321913 7.45615888459512e-23 1.671758001003661e-14 1.6709697344523227e-14 7.882665513382515e-18
8.478470002653195 8.135572055373853e-23 1.830943812088814e-14 1.8300867786093556e-14 8.570334794580757e-18
8.542299949622933 9.617552804981741e-23 2.1807648045775943e-14 2.1797605475767346e-14 1.004257000859083e-17
8.558332380220154 9.931262741710033e-23 2.2561244599042857e-14 2.2550819554649453e-14 1.0425044393412383e-17
8.574394900937412 1.0129402675334762e-22 2.3054555353094978e-14 2.3043749015713424e-14 1.0806337381552326e-17
8.606610438733982 1.0135244704309192e-22 2.3154521883220485e-14 2.3142963168664703e-14 1.1558714555768827e-17
8.622764948673899 9.980572297659898e-23 2.2843961821166426e-14 2.2832024814595966e-14 1.1937006570460144e-17
8.638949780445296 9.641839663702002e-23 2.2110078660893235e-14 2.2097772928165362e-14 1.2305732727874901e-17
8.655163606183647 9.297402231315081e-23 2.1360250170761693e-14 2.134756528662631e-14 1.2684884135379254e-17
8.671407862489573 8.886884172425782e-23 2.0455427803960623e-14 2.044236044226943e-14 1.3067361691193196e-17
8.703987895363145 7.911515221486799e-23 1.827878730783108e-14 1.8264946761196697e-14 1.3840546634387049e-17
8.736690337257128 7.042829314952467e-23 1.6332908880490294e-14 1.6318248520422302e-14 1.466036006799126e-17
8.802464289484785 5.569782929604132e-23 1.3014035129667765e-14 1.2997597200849657e-14 1.643792881811027e-17
8.868733419248175 4.587267314191395e-23 1.0799038324937564e-14 1.0780448968078365e-14 1.858935685920185e-17
8.935501454478851 3.934747202493891e-23 9.33265471201817e-15 9.311175043785764e-15 2.1479668232401324e-17
9.002772151174003 3.496696246297392e-23 8.356099433043187e-15 8.331442643587501e-15 2.465678945568324e-17
9.07054929360775 3.1943930563550706e-23 7.691151639637634e-15 7.663096902035461e-15 2.805473760217527e-17
9.13883669454403 2.9761989908473314e-23 7.21975258584562e-15 7.188060814794619e-15 3.169177105100236e-17
