Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.378012716476443e-20 3.631141777475172e-13 3.6311413079774477e-13 4.694977246723642e-20
1.0001793341362166 1.401142024788755e-20 3.719884615883708e-13 3.7198840509821865e-13 5.649015205547052e-20
1.0077091589558085 1.4243695035418463e-20 3.810020439467797e-13 3.810019760685855e-13 6.78781942343507e-20
1.0114953028030835 1.4360191173351324e-20 3.855613790599078e-13 3.855613046911291e-13 7.436877871579178e-20
1.0152956718711033 1.4476921660220253e-20 3.901559120256509e-13 3.901558305729794e-13 8.14526714620646e-20
1.0229392996569957 1.471095784406352e-20 3.994479970568386e-13 3.994478994448174e-13 9.761202119514467e-20
1.0267826658714554 1.4827998370264313e-20 4.041387473244195e-13 4.041386405174456e-13 1.0680697376117862e-19
1.0306404723013447 1.4945254046149635e-20 4.088649927649187e-13 4.0886487593599896e-13 1.1682891973072152e-19
1.03451277320114 1.5062721825967115e-20 4.1362687236263104e-13 4.1362674461419125e-13 1.2774843968550654e-19
1.0383996230291617 1.5180398783325285e-20 4.1842452838977427e-13 4.184243887479849e-13 1.3964178932164265e-19
1.0403485208654093 1.5239314822465177e-20 4.208368179579154e-13 4.2083667197877896e-13 1.4597913622255791e-19
1.0423010764483396 1.5298282114210485e-20 4.232581065465563e-13 4.2325795395523093e-13 1.5259132552936798e-19
1.0462171883269815 1.5416369139993275e-20 4.2812775610347355e-13 4.281275894175116e-13 1.6668596199132106e-19
1.0471985131304309 1.5445922422045755e-20 4.293508224932284e-13 4.2935065209360247e-13 1.7039962597754228e-19
1.048180758391296 1.547548823642154e-20 4.3057615531578323e-13 4.3057598112339297e-13 1.741923903825681e-19
1.0501480137395462 1.5534657310423024e-20 4.330336300458263e-13 4.3303344802417025e-13 1.8202165615482227e-19
1.0521189612883777 1.55938760637648e-20 4.355002000212761e-13 4.355000098343361e-13 1.9018693993355819e-19
1.0531058218030118 1.5623465037211915e-20 4.3673581337895944e-13 4.367356189788296e-13 1.944001300060438e-19
