Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 6.066379638775229e-21 1.5985254911657442e-13 1.5985253003023075e-13 1.908634368807753e-20
1.0001793341362166 6.1682932397985695e-21 1.637616938400342e-13 1.63761670873354e-13 2.2966680197931215e-20
1.0077091589558085 6.270627824062177e-21 1.677318990512245e-13 1.677318714522258e-13 2.7598998679881126e-20
1.0114953028030835 6.3219486216382594e-21 1.697400264021608e-13 1.6973999616277565e-13 3.023938512302203e-20
1.0152956718711033 6.3733695137709104e-21 1.7176357333993733e-13 1.7176354021865006e-13 3.312128729081923e-20
1.0229392996569957 6.4764549450093185e-21 1.7585577929290277e-13 1.7585573959704468e-13 3.9695858040892696e-20
1.0267826658714554 6.528002591209205e-21 1.7792143780056442e-13 1.7792139436335673e-13 4.3437207664472916e-20
1.0306404723013447 6.579641494356297e-21 1.8000263251990838e-13 1.8000258500462467e-13 4.751528371079186e-20
1.03451277320114 6.631370215936412e-21 1.8209942091394706e-13 1.8209936895509885e-13 5.195884824698909e-20
1.0383996230291617 6.683187368966166e-21 1.842118618169533e-13 1.8421180501797505e-13 5.679897829187037e-20
1.0403485208654093 6.709128688258747e-21 1.852739707348758e-13 1.8527391135673336e-13 5.937814252215533e-20
1.0423010764483396 6.7350916193171065e-21 1.8634001549505724e-13 1.863399534258174e-13 6.206923982857029e-20
1.0462171883269815 6.787081687035398e-21 1.8848394370781853e-13 1.8848387590194472e-13 6.780587389058279e-20
1.0471985131304309 6.800092468198717e-21 1.8902239791674632e-13 1.8902232859932557e-13 6.931742077702632e-20
1.048180758391296 6.81310851755877e-21 1.895618429882902e-13 1.8956177212710416e-13 7.086118607754636e-20
1.0501480137395462 6.83915634765658e-21 1.906437097707718e-13 1.9064363572277634e-13 7.404799548151372e-20
1.0521189612883777 6.865225033155807e-21 1.9172955222324639e-13 1.9172947485157102e-13 7.737167540572674e-20
1.0531058218030118 6.878249957729675e-21 1.9227348624380052e-13 1.922734071571077e-13 7.908669278265631e-20
1.0540936079674168 6.89122371170624e-21 1.9281684021745625e-13 1.9281675937902812e-13 8.08384281789448e-20
1.058054026499678 6.943167736733056e-21 1.9500014514384276e-13 1.9500005692013255e-13 8.822371020404856e-20
1.0590464539527713 6.956165914487831e-21 1.9554844889308444e-13 1.9554835872463257e-13 9.016845180199584e-20
1.06003981227728 6.969168929361509e-21 1.9609774577799392e-13 1.9609765362384656e-13 9.215414734744795e-20
1.0620293250338977 6.995189409426109e-21 1.9719932326950804e-13 1.9719922701781614e-13 9.625169188795349e-20
1.0660195594769086 7.047287757161261e-21 1.9941444375323422e-13 1.9941433877791787e-13 1.0497531630709161e-19
1.070024785945596 7.099461869868865e-21 2.016455776502368e-13 2.0164546319861296e-13 1.1445162383261054e-19
1.0740450607676866 7.151710901302297e-21 2.0389279798058036e-13 2.038926732385332e-13 1.2474204719216567e-19
1.07808044048254 7.204034070298235e-21 2.0615617979853559e-13 2.0615604388580953e-13 1.3591272604907042e-19
1.0861967418109137 7.308820256218947e-21 2.1072943867555886e-13 2.10729277490564e-13 1.6118499488955487e-19
1.0902777775684922 7.361100680917103e-21 2.130342105231898e-13 2.1303403507761709e-13 1.754455727566776e-19
1.0943741465085532 7.413449675511855e-21 2.1535531841787098e-13 2.1535512751278607e-13 1.9090508496499252e-19
1.1026131145906286 7.518351759045889e-21 2.2004688641735076e-13 2.2004666060871666e-13 2.2580863415773137e-19
1.1109141095355224 7.623524012870643e-21 2.2480485609078216e-13 2.2480458934600243e-13 2.667447797434242e-19
1.1192775983109025 7.72888318133434e-21 2.2962754776321653e-13 2.296272330710297e-13 3.1469218681604956e-19
1.1277040513999907 7.8340524726643e-21 2.3450442920622956e-13 2.3450405842900424e-13 3.707772253196434e-19
1.1361939428280308 7.939479668805763e-21 2.3944950503216686e-13 2.3944906873768107e-13 4.36294485772121e-19
1.1447477501889525 8.045167428945675e-21 2.4446366499024954e-13 2.4446315226038225e-13 5.127298673501412e-19
1.1533659546722406 8.151156820082825e-21 2.495489858803725e-13 2.4954838409297797e-13 6.017873944889645e-19
1.1707974979042381 8.364366624332061e-21 2.5994668242473286e-13 2.5994585656735013e-13 8.258573826739262e-19
1.1884924949847024 8.578847949485208e-21 2.706417837706792e-13 2.706406561013108e-13 1.1276693684538553e-18
1.2064549276569216 8.796057957110201e-21 2.8168817552263026e-13 2.8168664336003383e-13 1.53216259637553e-18
1.2246888378427687 9.014633914044286e-21 2.930510536919992e-13 2.930489821646745e-13 2.071527324730537e-18
1.2431983285522175 9.234427655181994e-21 3.04733243273337e-13 3.0473045610765735e-13 2.7871656796151332e-18
1.2619875648066055 9.455793693486682e-21 3.167542836387082e-13 3.167505515816293e-13 3.732057078882783e-18
1.3004222497298317 9.902060168975762e-21 3.4180576666566325e-13 3.417991696032525e-13 6.597062410667237e-18
1.3400274889804893 1.035512615841862e-20 3.6833122284835707e-13 3.6831977550484196e-13 1.1447343515025941e-17
1.3808389325824078 1.0817097143317186e-20 3.964817361195448e-13 3.9646222800486957e-13 1.950811467520486e-17
1.4228933163050095 1.1292359968089448e-20 4.2650731703158356e-13 4.264746508780379e-13 3.266615354559123e-17
1.466228494730424 1.1789703138336293e-20 4.588534043623104e-13 4.587996305991482e-13 5.3773763162119015e-17
1.5108834753276823 1.230914769859229e-20 4.936605096169967e-13 4.935734485009369e-13 8.706111605969536e-17
1.5568984535646726 1.2851504042171628e-20 5.311090202797696e-13 5.309702428622087e-13 1.3877741756093014e-16
1.6043148490894465 1.3421336530557783e-20 5.715507545103741e-13 5.713325477260625e-13 2.1820678431173852e-16
1.6531753430134553 1.4023754658623003e-20 6.153931496796908e-13 6.150551197804841e-13 3.3802989920665487e-16
1.7035239163302658 1.466485318156367e-20 6.63124979105266e-13 6.626089426134255e-13 5.160364918405855e-16
