Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.882611288285037e-24 1.286595807141577e-16 1.2865957967637248e-16 1.0377852381948224e-24
1.0001793341362166 4.9636648381756076e-24 1.317800775600612e-16 1.3178007631027512e-16 1.2497860745896128e-24
1.0077091589558085 5.044680480185079e-24 1.3493925341911603e-16 1.3493925191597846e-16 1.5031375851007455e-24
1.0114953028030835 5.0851651646548276e-24 1.3653323064877773e-16 1.365332290011169e-16 1.6476607880799184e-24
1.0152956718711033 5.1256297022246356e-24 1.3813673777570152e-16 1.381367359702118e-16 1.805489708747488e-24
1.0229392996569957 5.2064446723741845e-24 1.4137107306077708e-16 1.413710708949241e-16 2.16585300753316e-24
1.0267826658714554 5.246698296304328e-24 1.4299934651394223e-16 1.4299934414285123e-16 2.371091001489338e-24
1.0306404723013447 5.2869157458962425e-24 1.4463687010737081e-16 1.446368675124425e-16 2.594928282554825e-24
1.03451277320114 5.327093588294169e-24 1.4628359237907317e-16 1.4628358954010612e-16 2.838967029759647e-24
1.0383996230291617 5.367228414179424e-24 1.4793946127621295e-16 1.4793945817127324e-16 3.1049397037356642e-24
1.0403485208654093 5.387278637146358e-24 1.4877080928646244e-16 1.4877080603973177e-16 3.2467307071944372e-24
1.0423010764483396 5.4073168385525065e-24 1.4960442417629967e-16 1.4960442078158075e-16 3.3947189626253436e-24
1.0462171883269815 5.447355501502338e-24 1.512784279085526e-16 1.5127842419822433e-16 3.710328276667357e-24
1.0471985131304309 5.457357000727963e-24 1.5169833519022635e-16 1.5169833139670738e-16 3.7935189476305055e-24
1.048180758391296 5.467355129517844e-24 1.5211880332624457e-16 1.5211879944774904e-16 3.878495555665128e-24
1.0501480137395462 5.487341068962602e-24 1.5296141877543062e-16 1.5296141472147732e-16 4.053953286338078e-24
1.0521189612883777 5.507312907238535e-24 1.53806267465171e-16 1.5380626322816901e-16 4.237002005914191e-24
1.0531058218030118 5.517278450982122e-24 1.5422910898374474e-16 1.5422910465226852e-16 4.331476274066667e-24
1.0540936079674168 5.527191305108801e-24 1.54651134154605e-16 1.5465112972661777e-16 4.427987274244137e-24
1.058054026499678 5.566802882631856e-24 1.563446846253413e-16 1.5634467979030885e-16 4.8350324091313086e-24
1.0590464539527713 5.576695564875602e-24 1.5676943032498955e-16 1.5676942538273077e-16 4.942258820134106e-24
1.06003981227728 5.586584061707323e-24 1.571947175056413e-16 1.5719471245388123e-16 5.0517601133979635e-24
1.0620293250338977 5.606348298942732e-24 1.580469127933686e-16 1.580469075155968e-16 5.2777718386549155e-24
1.0660195594769086 5.6458243529024215e-24 1.5975776237013073e-16 1.597577566109576e-16 5.7591731693719604e-24
1.070024785945596 5.685227873462368e-24 1.6147717666926804e-16 1.6147717038683185e-16 6.282436237834572e-24
1.0740450607676866 5.724555720332898e-24 1.6320509862917832e-16 1.6320509177816825e-16 6.851010061788378e-24
1.07808044048254 5.763804784638495e-24 1.6494147083571496e-16 1.6494146336710406e-16 7.468610931659235e-24
1.0861967418109137 5.841986625371445e-24 1.6843738375795244e-16 1.6843737489073893e-16 8.867213554346939e-24
1.0902777775684922 5.880759470044317e-24 1.7019234015171482e-16 1.7019233049454746e-16 9.65716736721223e-24
1.0943741465085532 5.919438725657129e-24 1.7195538749387287e-16 1.7195537697978046e-16 1.0514092468539765e-23
1.1026131145906286 5.996504807954744e-24 1.75505516989081e-16 1.7550550453834421e-16 1.2450736784716394e-23
1.1109141095355224 6.073161908105751e-24 1.7908729433563336e-16 1.7908727961051584e-16 1.4725117598320772e-23
1.1192775983109025 6.1493185694013204e-24 1.8269818683721583e-16 1.8269816944459849e-16 1.7392617337753766e-23
1.1277040513999907 6.2246356394406054e-24 1.8632816575293354e-16 1.8632814523584587e-16 2.0517087695543832e-23
1.1361939428280308 6.299468453834068e-24 1.8998784128925263e-16 1.8998781711721422e-16 2.4172038413835418e-23
1.1447477501889525 6.373796660793985e-24 1.9367672647733948e-16 1.936766980353486e-16 2.8441990902330874e-23
1.1533659546722406 6.44763841288782e-24 1.97395494010768e-16 1.97395460586724e-16 3.342404407251619e-23
1.1707974979042381 6.5940978301611284e-24 2.0493050239430363e-16 2.0493045640790683e-16 4.5986396866757704e-23
1.1884924949847024 6.738359870715458e-24 2.125788620846962e-16 2.1257879912846262e-16 6.295623350575332e-23
