Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.9492162447390755e-22 1.0406409115892082e-14 1.0406408221629405e-14 8.942626776010178e-22
1.0001793341362166 4.0157070194936505e-22 1.0661279513019238e-14 1.0661278436670242e-14 1.0763489933612714e-21
1.0077091589558085 4.0824322041307263e-22 1.09200246858716e-14 1.0920023392077667e-14 1.293793930153487e-21
1.0114953028030835 4.1158791521170117e-22 1.105085595851304e-14 1.105085454074639e-14 1.4177666528310696e-21
1.0152956718711033 4.149380494428438e-22 1.1182662786617187e-14 1.1182661233514989e-14 1.5531021994325689e-21
1.0229392996569957 4.2165083939701326e-22 1.1449124186188809e-14 1.1449122324260514e-14 1.8619282961605548e-21
1.0267826658714554 4.250058410794658e-22 1.1583581541515568e-14 1.1583579503800669e-14 2.0377148980370698e-21
1.0306404723013447 4.283655879433078e-22 1.1719017453591108e-14 1.171901522423463e-14 2.2293564783000348e-21
1.03451277320114 4.317299561147206e-22 1.1855434463719326e-14 1.185543202550847e-14 2.4382108592804905e-21
1.0383996230291617 4.35098824778794e-22 1.1992835179072434e-14 1.1992832513326941e-14 2.665745494002215e-21
1.0403485208654093 4.367849098979688e-22 1.2061905259842989e-14 1.2061902472834497e-14 2.7870084868243584e-21
1.0423010764483396 4.384720762633324e-22 1.2131222276281906e-14 1.213121936273617e-14 2.9135457384925885e-21
1.0462171883269815 4.418495961223731e-22 1.227059850508874e-14 1.227059532176504e-14 3.1833237007502326e-21
1.0471985131304309 4.4269462992293505e-22 1.2305597443598536e-14 1.2305594189182861e-14 3.2544156753457517e-21
1.048180758391296 4.435399218306238e-22 1.2340658424037779e-14 1.234065509701145e-14 3.3270263339214066e-21
1.0501480137395462 4.452312732193859e-22 1.2410966692052872e-14 1.2410963215125166e-14 3.4769277029050816e-21
