Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.157468935887314e-24 5.685053187852239e-17 5.685053186880308e-17 9.719295872167805e-27
1.0001793341362166 2.1929717157726386e-24 5.822109111173529e-17 5.822109110002602e-17 1.1709279627542428e-26
1.0077091589558085 2.228422185345682e-24 5.960766537628348e-17 5.960766536219482e-17 1.4088663379965036e-26
1.0114953028030835 2.2461234735630655e-24 6.03068896194714e-17 6.030688960402488e-17 1.5446515273526287e-26
1.0152956718711033 2.263806502417512e-24 6.101003454534586e-17 6.101003452841608e-17 1.6929789447497732e-26
1.0229392996569957 2.2990935205585935e-24 6.242749871002353e-17 6.242749868970559e-17 2.0317927543205032e-26
1.0267826658714554 2.3166546019345146e-24 6.314067923602538e-17 6.314067921377699e-17 2.2248382346204735e-26
1.0306404723013447 2.334189721519973e-24 6.385762735475792e-17 6.385762733040352e-17 2.4354394461011867e-26
1.03451277320114 2.3516972033617592e-24 6.457831261900875e-17 6.45783125923576e-17 2.665115335674111e-26
1.0383996230291617 2.3691753812016603e-24 6.530270421096396e-17 6.530270418180885e-17 2.915509033418607e-26
1.0403485208654093 2.377902963145312e-24 6.566628014978511e-17 6.566628011929484e-17 3.049024822690311e-26
1.0423010764483396 2.3866225987974068e-24 6.603077094975798e-17 6.603077091787401e-17 3.1883973673464034e-26
1.0462171883269815 2.4040372102365607e-24 6.676248129903576e-17 6.676248126417875e-17 3.4857010541604123e-26
1.0471985131304309 2.408385576512472e-24 6.694597447159151e-17 6.694597443595069e-17 3.564081534476382e-26
1.048180758391296 2.412731777199996e-24 6.712969287715425e-17 6.712969284071273e-17 3.64415089297073e-26
1.0501480137395462 2.4214175802433248e-24 6.749780337452416e-17 6.749780333642921e-17 3.8094956098965827e-26
1.0521189612883777 2.4300944166682217e-24 6.786680875249253e-17 6.786680871267231e-17 3.982020747442633e-26
1.0531058218030118 2.4344227229266216e-24 6.805145884560525e-17 6.805145880489453e-17 4.0710739880761674e-26
1.0540936079674168 2.4387268056026078e-24 6.823571784661726e-17 6.823571780499671e-17 4.1620539507353324e-26
1.058054026499678 2.4559185595797892e-24 6.897492524137887e-17 6.897492519592038e-17 4.5458480303279895e-26
1.0590464539527713 2.4602102295836284e-24 6.916026734554955e-17 6.916026729907988e-17 4.64696938021148e-26
1.06003981227728 2.4644993426321323e-24 6.934582451078362e-17 6.934582446328116e-17 4.750244338372384e-26
1.0620293250338977 2.473069799124437e-24 6.971758193258234e-17 6.971758188294804e-17 4.9634305638531174e-26
1.0660195594769086 2.4901789452106084e-24 7.046365443224317e-17 7.046365437806694e-17 5.41762436461685e-26
1.070024785945596 2.507244431182392e-24 7.121310895151712e-17 7.121310889240237e-17 5.911474454884307e-26
1.0740450607676866 2.5242647030134734e-24 7.196591140831975e-17 7.196591134383712e-17 6.448264403758085e-26
1.07808044048254 2.5412382195596174e-24 7.272202743493614e-17 7.27220273646208e-17 7.031533774142751e-26
1.0861967418109137 2.5750087908280288e-24 7.424319357342324e-17 7.424319348989261e-17 8.353063130652142e-26
1.0902777775684922 2.5917343918485424e-24 7.500618643684483e-17 7.500618634584625e-17 9.099859088908256e-26
1.0943741465085532 2.608406015610408e-24 7.577229665568412e-17 7.577229655658166e-17 9.910244986884807e-26
1.1026131145906286 2.6415814879020274e-24 7.731372517003908e-17 7.731372505261233e-17 1.1742675171904921e-25
1.1109141095355224 2.674523666903387e-24 7.886718885315185e-17 7.886718871419007e-17 1.3896177413049226e-25
1.1192775983109025 2.7071905630712993e-24 8.043148223886867e-17 8.043148207463165e-17 1.6423703627973013e-25
1.1277040513999907 2.7394301690369587e-24 8.200206858224664e-17 8.200206838838303e-17 1.9386360786260458e-25
1.1361939428280308 2.7713989544693663e-24 8.358357670486651e-17 8.35835764763209e-17 2.2854562595658887e-25
1.1447477501889525 2.8030864455172895e-24 8.51757022843527e-17 8.51757020152592e-17 2.690934832167384e-25
1.1533659546722406 2.834499739208869e-24 8.677866847745988e-17 8.677866816102081e-17 3.1643905771541974e-25
1.1707974979042381 2.8966063526466368e-24 9.002035007295334e-17 9.002034963699111e-17 4.359622365960865e-25
1.1884924949847024 2.9574847272258455e-24 9.330144872179186e-17 9.330144812412044e-17 5.976714479721558e-25
1.2064549276569216 3.0176139924291958e-24 9.663717361841968e-17 9.663717280303866e-17 8.153810276101154e-25
1.2246888378427687 3.076337761434576e-24 1.0000672585232392e-16 1.0000672474529923e-16 1.1070246765897286e-24
1.2431983285522175 3.133520292661806e-24 1.0340519600148726e-16 1.0340519450568264e-16 1.4958046268056943e-24
1.2619875648066055 3.189142361961042e-24 1.0683127583257806e-16 1.0683127382099215e-16 2.0115858652989117e-24
1.3004222497298317 3.2947881326145295e-24 1.1373164416811723e-16 1.1373164058061908e-16 3.5874981535246965e-24
1.3400274889804893 3.392879599686205e-24 1.206845259836517e-16 1.2068451970139053e-16 6.282261199184177e-24
1.3808389325824078 3.4830730181276756e-24 1.276659365226808e-16 1.2766592571553175e-16 1.0807149036566913e-23
1.4228933163050095 3.5658279263508674e-24 1.3467970434540761e-16 1.3467968607325915e-16 1.8272148441066205e-23
1.466228494730424 3.643151051732893e-24 1.4179086980214395e-16 1.4179083942357234e-16 3.0378571646764496e-23
1.5108834753276823 3.713573343233051e-24 1.4893350490303869e-16 1.4893345521688876e-16 4.9686149955926366e-23
1.5568984535646726 3.775913485313234e-24 1.5604568191125184e-16 1.5604560188291289e-16 8.002833900538189e-23
1.6043148490894465 3.830313343661439e-24 1.6311478939496257e-16 1.6311466222493845e-16 1.2717002418331938e-22
1.6531753430134553 3.876967436992685e-24 1.701298447052834e-16 1.7012964556184602e-16 1.99143437379626e-22
1.7035239163302658 3.916447621798022e-24 1.7709650517583712e-16 1.7709619778287514e-16 3.0739296195539945e-22
1.755405889504358 3.9518992107758355e-24 1.8414199498781477e-16 1.8414152705054057e-16 4.679372742025102e-22
1.8088679632656115 3.9825957587404364e-24 1.9122405660499403e-16 1.9122335385104267e-16 7.02753951328676e-22
1.8639582606462262 4.008059880784808e-24 1.9830780951243228e-16 1.9830676787750512e-16 1.0416349271775479e-21
1.9207263702978936 4.028713614498006e-24 2.0540042043974498e-16 2.053988960677066e-16 1.5243720383593583e-21
1.979223391128241 4.045482704789406e-24 2.1253702480558288e-16 2.1253482137193388e-16 2.20343364896734e-21
2.039501978296691 4.0594664946948666e-24 2.1976702301126266e-16 2.1976387598096378e-16 3.147030298933726e-21
2.1016163906111602 4.073661905499588e-24 2.2725207726813294e-16 2.272476342637912e-16 4.443004341743965e-21
2.1656225393682647 4.0898323663327056e-24 2.351027469327003e-16 2.350965442306032e-16 6.202702097123181e-21
2.231578038680979 4.1081543776174134e-24 2.433482722523853e-16 2.4333970674984887e-16 8.565502536418522e-21
2.299542257339062 4.12970934501743e-24 2.520753124996209e-16 2.5206360861812084e-16 1.1703881500065741e-20
2.369576372248914 4.1568156482200104e-24 2.614573818949194e-16 2.6144155274414084e-16 1.582915077855215e-20
2.4417434235010123 4.1922028470723565e-24 2.7171383257588293e-16 2.716926356892664e-16 2.1196886616538298e-20
2.5161083711144245 4.240505326962873e-24 2.8321508967207934e-16 2.831869758900923e-16 2.811378198702097e-20
2.5927381535095444 4.3092652857591e-24 2.965728034284027e-16 2.9653585959405764e-16 3.6943834345174536e-20
2.6717017477616296 4.407455830144582e-24 3.1256862067656234e-16 3.125205081732359e-16 4.8112503326530426e-20
2.753070231689431 4.548542923353812e-24 3.323984737192574e-16 3.323363610366833e-16 6.211268257419323e-20
2.836916847834745 4.762960317540327e-24 3.586683069444489e-16 3.585887943073164e-16 7.951263713252651e-20
2.9233170693905177 5.117628024028153e-24 3.9711296975179307e-16 3.9701202490135186e-16 1.0094485044127536e-19
2.967498994190263 5.413545796984404e-24 4.264241855118021e-16 4.2631096650762634e-16 1.132190041758468e-19
3.0123486681368425 5.758055165919326e-24 4.604160905112747e-16 4.602892723792396e-16 1.2681813203497838e-19
3.0578761833420214 6.517874838902533e-24 5.290483277743136e-16 5.289064261949298e-16 1.419015793837827e-19
3.1040917844459814 7.494482258165673e-24 6.175123151752677e-16 6.173538258924273e-16 1.5848928284048292e-19
3.127460860933648 8.52219693211643e-24 7.074779066608766e-16 7.073104666051884e-16 1.674400556882662e-19
3.1510058709225794 9.889767932551829e-24 8.271889918063353e-16 8.270121705976026e-16 1.7682120873258149e-19
3.162844764501044 1.1160771890976276e-23 9.370042091594745e-16 9.368225133275605e-16 1.8169583191392857e-19
3.1747281389236908 1.2638150681741472e-23 1.065024266950947e-15 1.0648375834227576e-15 1.8668352818963267e-19
3.1986289994194426 1.6756425036752083e-23 1.4227043891595973e-15 1.4225073581135356e-15 1.9703104606133148e-19
