Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.0030959767133426e-21 2.6432148733537076e-14 2.643214614630595e-14 2.587231119888211e-21
1.0001793341362166 1.0199753072140784e-21 2.707927095726748e-14 2.7079267843507732e-14 3.1137597443213217e-21
1.0077091589558085 1.0369186054960695e-21 2.773634981078071e-14 2.7736346068318316e-14 3.742462389400683e-21
1.0114953028030835 1.0454134165733702e-21 2.806864015360398e-14 2.806863605272722e-14 4.10087675875025e-21
1.0152956718711033 1.0539232415633498e-21 2.840344053577777e-14 2.8403436043658592e-14 4.4921191742767435e-21
1.0229392996569957 1.070978405173404e-21 2.90803755521792e-14 2.9080370167352496e-14 5.3848266943013114e-21
1.0267826658714554 1.0795043476662067e-21 2.94220112454267e-14 2.9422005352507085e-14 5.892919627533991e-21
1.0306404723013447 1.0880436666115475e-21 2.976616954809521e-14 2.976616310128897e-14 6.44680624835171e-21
1.03451277320114 1.0965960794166907e-21 3.011285820815632e-14 3.011285115775147e-14 7.050404835677996e-21
1.0383996230291617 1.1051613115624591e-21 3.046208516558161e-14 3.046207745763192e-14 7.707949690023102e-21
1.0403485208654093 1.1094486513615842e-21 3.0637653041882786e-14 3.063764498351535e-14 8.058367425491198e-21
1.0423010764483396 1.1137390968190969e-21 3.081385856184746e-14 3.081385013783252e-14 8.424014948144147e-21
1.0462171883269815 1.1223291774614236e-21 3.1168186749595827e-14 3.116817754605577e-14 9.20354005513361e-21
1.0471985131304309 1.1244785894009691e-21 3.1257168982426296e-14 3.1257159573473546e-14 9.408952742751461e-21
1.048180758391296 1.1266287503913457e-21 3.134631156062979e-14 3.1346301941879616e-14 9.618750181833169e-21
1.0501480137395462 1.1309313044832086e-21 3.15250783024508e-14 3.1525068250593806e-14 1.0051856998730641e-20
1.0521189612883777 1.1352368100086027e-21 3.170448808292636e-14 3.170447757933326e-14 1.05035931141316e-20
1.0531058218030118 1.1373877940921766e-21 3.1794354337979334e-14 3.179434360127993e-14 1.0736699405196766e-20
1.0540936079674168 1.1395301146082988e-21 3.1884118876907857e-14 3.1884107902104366e-14 1.0974803500950179e-20
1.058054026499678 1.1481062149106143e-21 3.2244774580868705e-14 3.2244762602144406e-14 1.1978724291576952e-20
1.0590464539527713 1.150251927451052e-21 3.233533860669783e-14 3.2335326363594094e-14 1.2243103740038866e-20
1.06003981227728 1.1523983082709103e-21 3.242606296114033e-14 3.242605044808119e-14 1.2513059134923543e-20
1.0620293250338977 1.1566930616389796e-21 3.260799324152332e-14 3.2607980171376577e-14 1.3070146738431113e-20
1.0660195594769086 1.1652904456680701e-21 3.2973784247382657e-14 3.2973769991090296e-14 1.4256292357625572e-20
1.070024785945596 1.1738981677487141e-21 3.3342157261648403e-14 3.33421417167056e-14 1.554494279403019e-20
1.0740450607676866 1.182516038714965e-21 3.371312223297532e-14 3.3713105288495065e-14 1.6944480267706026e-20
1.07808044048254 1.1911438796899006e-21 3.4086689406385683e-14 3.408667094245498e-14 1.8463930704750512e-20
1.0861967418109137 1.2084155379469586e-21 3.484129025908251e-14 3.4841268356908434e-14 2.1902174072616402e-20
1.0902777775684922 1.2170288765210153e-21 3.522146987687682e-14 3.522144603420398e-14 2.3842672832649833e-20
1.0943741465085532 1.2256510539967032e-21 3.5604271230779606e-14 3.5604245284187167e-14 2.5946592444334942e-20
1.1026131145906286 1.2429214498283108e-21 3.637778649648705e-14 3.637775579883539e-14 3.0697651658937663e-20
1.1109141095355224 1.260225890766706e-21 3.7161934498715966e-14 3.7161898227358783e-14 3.62713571912738e-20
1.1192775983109025 1.2775501050809494e-21 3.795641503326892e-14 3.7956372231813605e-14 4.2801455302924746e-20
1.1277040513999907 1.2948310023013647e-21 3.875945510611889e-14 3.87594046641877e-14 5.044193119167666e-20
1.1361939428280308 1.3121425854850978e-21 3.957336069018417e-14 3.9573301320358346e-14 5.936982582599983e-20
1.1447477501889525 1.3294848415842417e-21 4.039825644315495e-14 4.039818665474118e-14 6.97884137913116e-20
1.1533659546722406 1.3468642556320422e-21 4.123446727014186e-14 4.123438533925087e-14 8.193089100255544e-20
1.1707974979042381 1.381787894813471e-21 4.2943021893196945e-14 4.294290939827416e-14 1.1249492278044303e-19
