Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.5664187094657436e-24 9.397715867980907e-17 9.397715835458335e-17 3.2522573939900524e-25
1.0001793341362166 3.625414668751746e-24 9.625094397209304e-17 9.625094358039208e-17 3.917009491203504e-25
1.0077091589558085 3.6843542870012325e-24 9.855213204726615e-17 9.855213157611378e-17 4.711523416319555e-25
1.0114953028030835 3.713796115835385e-24 9.971290316984334e-17 9.971290265336392e-17 5.164794412777403e-25
1.0152956718711033 3.743215661082416e-24 1.0088040499461339e-16 1.0088040442863043e-16 5.659829675016385e-25
1.0229392996569957 3.801948220632284e-24 1.0323465118610395e-16 1.032346505070802e-16 6.7902376831478975e-25
1.0267826658714554 3.8311903950414335e-24 1.0441952098662076e-16 1.0441952024321025e-16 7.434105118033348e-25
1.0306404723013447 3.8603980373380756e-24 1.05610892309494e-16 1.0561089149585686e-16 8.13637138814367e-25
1.03451277320114 3.889568501369217e-24 1.0680872106978976e-16 1.0680872017958253e-16 8.90207241793293e-25
1.0383996230291617 3.918699157430121e-24 1.080129626535364e-16 1.0801296167987102e-16 9.736654161086928e-25
1.0403485208654093 3.933248740322203e-24 1.0861747417108696e-16 1.086174731529273e-16 1.0181596925709273e-24
1.0423010764483396 3.9477873928145875e-24 1.0922357193157972e-16 1.0922357086697934e-16 1.064600385804701e-24
1.0462171883269815 3.9768306123547884e-24 1.104405032735095e-16 1.1044050210986114e-16 1.1636483500306681e-24
1.0471985131304309 3.984084081105797e-24 1.1074571853756557e-16 1.1074571734780819e-16 1.189757358761584e-24
1.048180758391296 3.991334535119472e-24 1.110513253253097e-16 1.1105132410888234e-16 1.2164273750840388e-24
1.0501480137395462 4.0058262389505714e-24 1.1166371056165572e-16 1.116637092901592e-16 1.271496564359301e-24
1.0521189612883777 4.02030540461876e-24 1.1227765314401147e-16 1.1227765181506104e-16 1.3289504308834014e-24
1.0531058218030118 4.027529193168397e-24 1.1258489930987808e-16 1.1258489795127405e-16 1.358604090479196e-24
1.0540936079674168 4.0347137114413386e-24 1.1289152428771525e-16 1.1289152289881767e-16 1.3888975929840168e-24
1.058054026499678 4.0634169701618795e-24 1.1412181427930618e-16 1.1412181276263644e-16 1.5166697360201794e-24
1.0590464539527713 4.0705838856735034e-24 1.1443033054671552e-16 1.1443032899638562e-16 1.5503298808751655e-24
1.06003981227728 4.0777471635668524e-24 1.1473922281595897e-16 1.1473922123125416e-16 1.5847048111656861e-24
1.0620293250338977 4.092062651242548e-24 1.1535813233507032e-16 1.1535813067941322e-16 1.6556570627296056e-24
1.0660195594769086 4.120648271935507e-24 1.1660043003292142e-16 1.1660042822612833e-16 1.8067930853937293e-24
1.070024785945596 4.149171370543123e-24 1.1784865854888337e-16 1.178486565777989e-16 1.9710844717327227e-24
1.0740450607676866 4.177629506876588e-24 1.191027686715066e-16 1.191027665218902e-16 2.149616394009494e-24
1.07808044048254 4.206020262703943e-24 1.203627108163276e-16 1.2036270847276936e-16 2.343558238743222e-24
1.0861967418109137 4.2625404663232e-24 1.2289846080642688e-16 1.2289845802361926e-16 2.782807633175431e-24
1.0902777775684922 4.290552386384515e-24 1.2417089236550638e-16 1.2417088933457348e-16 3.030932841659846e-24
1.0943741465085532 4.318485508261611e-24 1.2544886151809332e-16 1.2544885821797737e-16 3.3001159426048455e-24
