Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.5118179276773705e-21 6.61878290783997e-14 6.618782186561498e-14 7.212784733946982e-21
1.0001793341362166 2.554052476308282e-21 6.780740529291641e-14 6.780739661300424e-14 8.679912195338466e-21
1.0077091589558085 2.596455289526457e-21 6.945211687459752e-14 6.945210644305084e-14 1.0431546705948697e-20
1.0114953028030835 2.617717872908674e-21 7.028394684197596e-14 7.028393541193011e-14 1.1430045862380205e-20
1.0152956718711033 2.6390202495890475e-21 7.11221195015371e-14 7.1122106981599e-14 1.2519938090302144e-20
1.0229392996569957 2.681720750491958e-21 7.281701122419105e-14 7.281699621763628e-14 1.5006554758885782e-20
1.0267826658714554 2.7030703977145276e-21 7.367248479422355e-14 7.367246837250781e-14 1.6421715732740978e-20
1.0306404723013447 2.7244559833096742e-21 7.453434197000044e-14 7.453432400566839e-14 1.796433203987517e-20
1.03451277320114 2.745876862003172e-21 7.540260461859555e-14 7.54025849732958e-14 1.9645299745325767e-20
1.0383996230291617 2.7673324093527107e-21 7.627729513621526e-14 7.627727365982243e-14 2.1476392794648986e-20
1.0403485208654093 2.778072994465729e-21 7.671705799543641e-14 7.67170355432645e-14 2.2452171893476308e-20
1.0423010764483396 2.788822022293206e-21 7.715843647272665e-14 7.715841300239757e-14 2.347032908498333e-20
1.0462171883269815 2.8103451196803597e-21 7.804605215658614e-14 7.804602651574502e-14 2.5640841127256852e-20
1.0471985131304309 2.8157310600001255e-21 7.826897050870107e-14 7.826894429593002e-14 2.6212771046210398e-20
1.048180758391296 2.8211190495611266e-21 7.849229539584648e-14 7.84922685989461e-14 2.6796900384194324e-20
1.0501480137395462 2.8319011428322222e-21 7.894016632016504e-14 7.894013831741346e-14 2.800275158924221e-20
1.0521189612883777 2.8426913332566427e-21 7.938966804467019e-14 7.938963878423904e-14 2.926043115664261e-20
1.0531058218030118 2.8480822991270455e-21 7.961483169814424e-14 7.961480178873632e-14 2.99094079070943e-20
1.0540936079674168 2.8534518556763536e-21 7.983974886630487e-14 7.983971829401607e-14 3.057228877571027e-20
1.058054026499678 2.8749489811230186e-21 8.074347183551061e-14 8.074343846842105e-14 3.336708954056765e-20
1.0590464539527713 2.88032794969628e-21 8.097041815713739e-14 8.097038405407436e-14 3.4103063038387395e-20
1.06003981227728 2.885708778451477e-21 8.119777152222756e-14 8.119773666768071e-14 3.485454684885043e-20
1.0620293250338977 2.896475987881472e-21 8.16537010287283e-14 8.165366462343518e-14 3.640529314476018e-20
1.0660195594769086 2.918032419558965e-21 8.257046282932703e-14 8.257042312235836e-14 3.9706968646593443e-20
1.070024785945596 2.9396178451412926e-21 8.349378436275896e-14 8.349374106901895e-14 4.329373997474128e-20
1.0740450607676866 2.9612318595157813e-21 8.442369352429567e-14 8.44236463353976e-14 4.7188898050043194e-20
1.07808044048254 2.9828740839909934e-21 8.536021900715163e-14 8.53601675896313e-14 5.1417520336090674e-20
1.0861967418109137 3.0262086624499097e-21 8.725228291263093e-14 8.72522219274511e-14 6.098517983958809e-20
1.0902777775684922 3.047825090647596e-21 8.820569642283255e-14 8.820563003832127e-14 6.638451127189001e-20
1.0943741465085532 3.0694671892780245e-21 8.916578824345179e-14 8.916571600528947e-14 7.223816230692769e-20
1.1026131145906286 3.112827497007314e-21 9.110613876859893e-14 9.110605331310459e-14 8.545549437101029e-20
1.1109141095355224 3.1562880836833623e-21 9.307360837790656e-14 9.307350741860022e-14 1.0095930631179432e-19
1.1192775983109025 3.1998139136215482e-21 9.506747676792866e-14 9.506735764700042e-14 1.1912092823429118e-19
