Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.8565446180546024e-24 7.527157317069101e-17 7.527157306932332e-17 1.0136767843105576e-25
1.0001793341362166 2.90368055066824e-24 7.708966270924604e-17 7.708966258714737e-17 1.2209868471047783e-25
1.0077091589558085 2.950758102531648e-24 7.892929927673434e-17 7.892929912985464e-17 1.4687969500972857e-25
1.0114953028030835 2.974269353096293e-24 7.98571119027658e-17 7.985711174174713e-17 1.610186896112734e-25
1.0152956718711033 2.9977592686170026e-24 8.079020726446485e-17 8.079020708800335e-17 1.7646150503393558e-25
1.0229392996569957 3.044643108976486e-24 8.26714755439491e-17 8.267147533222035e-17 2.1172875333000736e-25
1.0267826658714554 3.0679802460149018e-24 8.361814335824109e-17 8.361814312642246e-17 2.318186507326239e-25
1.0306404723013447 3.0912860073890673e-24 8.456989939030516e-17 8.456989913657289e-17 2.537322844288176e-25
1.03451277320114 3.1145582146478802e-24 8.552670546536026e-17 8.552670518773319e-17 2.7762709204784864e-25
1.0383996230291617 3.137794702259802e-24 8.64885229444144e-17 8.648852264074108e-17 3.036733470227387e-25
1.0403485208654093 3.1493988781086593e-24 8.697129876138859e-17 8.697129844382835e-17 3.175602273020838e-25
1.0423010764483396 3.1609933180444617e-24 8.745531273469151e-17 8.745531240263635e-17 3.320551386970681e-25
1.0462171883269815 3.1841519235953466e-24 8.842703530009204e-17 8.842703493712062e-17 3.6297142176833045e-25
1.0471985131304309 3.189935074134579e-24 8.867073201305647e-17 8.867073164193515e-17 3.711213273487747e-25
1.048180758391296 3.195715558149394e-24 8.891473389979305e-17 8.891473352034653e-17 3.794465105032359e-25
1.0501480137395462 3.207268394693571e-24 8.94036506716856e-17 8.940365027504846e-17 3.966371395447403e-25
1.0521189612883777 3.2188101699837493e-24 8.989378055374955e-17 8.989378013917665e-17 4.145728721829518e-25
1.0531058218030118 3.2245679944227037e-24 9.013905189954423e-17 9.013905147571394e-17 4.238303065129046e-25
1.0540936079674168 3.2302940149998233e-24 9.038381439969385e-17 9.038381396640617e-17 4.332876666105286e-25
1.058054026499678 3.2531676161816528e-24 9.136581188677408e-17 9.136581141359513e-17 4.731789540942922e-25
1.0590464539527713 3.2588782348102265e-24 9.16120448796819e-17 9.161204439599352e-17 4.836883789645158e-25
1.06003981227728 3.264585676437375e-24 9.185857001562846e-17 9.185856952120727e-17 4.944211870773231e-25
1.0620293250338977 3.2759909005249323e-24 9.235249409402095e-17 9.235249357744587e-17 5.165751110678693e-25
1.0660195594769086 3.2987618184902942e-24 9.334381903735804e-17 9.334381847358981e-17 5.637682196967779e-25
1.070024785945596 3.3214783370616246e-24 9.433974436458386e-17 9.433974374951054e-17 6.150732847517783e-25
1.0740450607676866 3.344138440100012e-24 9.534022736604795e-17 9.534022669521805e-17 6.708299126984239e-25
1.07808044048254 3.366740128688731e-24 9.634522498533453e-17 9.634522425393041e-17 7.314041042360247e-25
1.0861967418109137 3.411720549845083e-24 9.836744251235096e-17 9.83674416437381e-17 8.686128716801091e-25
1.0902777775684922 3.4340048581881645e-24 9.938194647892935e-17 9.938194553279977e-17 9.461295780095712e-25
1.0943741465085532 3.456221355518231e-24 1.0040071533754406e-16 1.0040071430731197e-16 1.030232077814583e-24
1.1026131145906286 3.500443349990537e-24 1.0245086754806055e-16 1.0245086632770877e-16 1.2203517896187634e-24
1.1109141095355224 3.544371594874655e-24 1.0451753611228155e-16 1.0451753466857837e-16 1.4437031649161524e-24
1.1192775983109025 3.587950874183004e-24 1.0659914782038311e-16 1.0659914611463236e-16 1.7057507343985944e-24
1.1277040513999907 3.630980413727048e-24 1.0868972250966791e-16 1.0868972049687035e-16 2.012797552137246e-24
1.1361939428280308 3.673667546322711e-24 1.1079540628788138e-16 1.1079540391577817e-16 2.372103238028025e-24
1.1447477501889525 3.715998763844227e-24 1.129158199542463e-16 1.1291581716222754e-16 2.7920187651192393e-24
1.1533659546722406 3.757983673729095e-24 1.150512786631141e-16 1.1505127538097188e-16 3.2821422426867775e-24
