Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 6.416659317941153e-23 1.690826176174824e-15 1.6908260769204298e-15 9.925439366280302e-23
1.0001793341362166 6.524637573806949e-23 1.7322226088165825e-15 1.7322224893309277e-15 1.194856553856236e-22
1.0077091589558085 6.632901615315407e-23 1.774222957209517e-15 1.7742228135583797e-15 1.4365113740778894e-22
1.0114953028030835 6.687133567567469e-23 1.795449941539602e-15 1.7954497841084985e-15 1.574311034841657e-22
1.0152956718711033 6.741428350834729e-23 1.816828320486669e-15 1.8168281480107787e-15 1.7247589007529642e-22
1.0229392996569957 6.850142489471906e-23 1.86002551701805e-15 1.8600253102046735e-15 2.0681337632172062e-22
1.0267826658714554 6.90443667768573e-23 1.8818119075979834e-15 1.8818116812358782e-15 2.263621054763266e-22
1.0306404723013447 6.958779970226018e-23 1.903749185790612e-15 1.903748938113923e-15 2.47676689505213e-22
1.03451277320114 7.013169730661339e-23 1.9258375043751265e-15 1.9258372334664894e-15 2.7090863685030964e-22
1.0383996230291617 7.067603366813114e-23 1.948077022095836e-15 1.948076725874119e-15 2.9622171620927905e-22
1.0403485208654093 7.094835840644772e-23 1.9592535319955583e-15 1.9592532222821216e-15 3.097134374976458e-22
1.0423010764483396 7.122078332045364e-23 1.9704679041692177e-15 1.970467580376334e-15 3.237928841688067e-22
1.0462171883269815 7.176592126548115e-23 1.9930103227991597e-15 1.993009968985882e-15 3.538132777205312e-22
1.0471985131304309 7.190226353862749e-23 1.9986696259313334e-15 1.9986692642064315e-15 3.617249018398145e-22
1.048180758391296 7.2038628167036e-23 2.0043384141758163e-15 2.0043380443700142e-15 3.6980580160821206e-22
1.0501480137395462 7.231142298613954e-23 2.0157044577003624e-15 2.015704071211087e-15 3.864892757881847e-22
1.0521189612883777 7.258430273540075e-23 2.0271084770979146e-15 2.0271080732058493e-15 4.0389206535856017e-22
1.0531058218030118 7.272058604088475e-23 2.032819494159285e-15 2.0328190812863224e-15 4.128729625345368e-22
1.0540936079674168 7.285627519795526e-23 2.0385228170462264e-15 2.0385223949993813e-15 4.2204684476115104e-22
1.058054026499678 7.339920060424738e-23 2.0614300725514156e-15 2.0614296118198005e-15 4.607316154411605e-22
1.0590464539527713 7.353497236936944e-23 2.067180392617873e-15 2.06717992169749e-15 4.709203826932112e-22
1.06003981227728 7.367075959484057e-23 2.0729401213731675e-15 2.0729396400486106e-15 4.813245569967124e-22
1.0620293250338977 7.394237903357634e-23 2.0844878176865523e-15 2.08448731489003e-15 5.027965219366066e-22
1.0660195594769086 7.448578822924469e-23 2.1076962569269685e-15 2.1076957084056055e-15 5.485213622297108e-22
1.070024785945596 7.502940648531576e-23 2.1310556051715752e-15 2.1310550069638606e-15 5.9820771461683405e-22
1.0740450607676866 7.557321265882318e-23 2.1545660883164313e-15 2.154565436135914e-15 6.521805173213272e-22
1.07808044048254 7.611718618189243e-23 2.1782279438363626e-15 2.1782272330466092e-15 7.107897535148524e-22
1.0861967418109137 7.720469360918378e-23 2.2259819200695957e-15 2.225981076615912e-15 8.434536837987673e-22
1.0902777775684922 7.774622837573996e-23 2.25001764017686e-15 2.2500167218262615e-15 9.18350598653596e-22
1.0943741465085532 7.828781986805863e-23 2.2742041982989013e-15 2.2742031987267635e-15 9.99572138216506e-22
1.1026131145906286 7.937110434325901e-23 2.3230310235520604e-15 2.3230298405066517e-15 1.1830454096935102e-21
1.1109141095355224 8.045441624745485e-23 2.3724649434883163e-15 2.372463545108797e-15 1.3983795200182069e-21
1.1192775983109025 8.153675149779176e-23 2.4224825061703523e-15 2.4224808553979122e-15 1.6507724393423692e-21
1.1277040513999907 8.261393746760047e-23 2.4729645758589195e-15 2.4729626296468595e-15 1.946212059879301e-21
1.1361939428280308 8.369069325534481e-23 2.5240564762105557e-15 2.5240541846240507e-15 2.2915865051192865e-21
1.1447477501889525 8.476693483064698e-23 2.575761877140361e-15 2.575759182331304e-15 2.6948090567666893e-21
1.1533659546722406 8.584302120114114e-23 2.62809799375623e-15 2.628094828793301e-15 3.1649629279593358e-21
1.1707974979042381 8.799803400917828e-23 2.734791291194912e-15 2.7347869419641388e-15 4.349230773448897e-21
1.1884924949847024 9.015160934329979e-23 2.8440639706095023e-15 2.8440580238149734e-15 5.946794528152474e-21
1.2064549276569216 9.231881393590421e-23 2.9564514457293972e-15 2.9564433545652707e-15 8.091164127038416e-21
1.2246888378427687 9.448353899393734e-23 3.0715058340400636e-15 3.071494879041063e-15 1.0954998999625989e-20
1.2431983285522175 9.664338320639854e-23 3.1892016165037972e-15 3.1891868556981086e-15 1.4760805689022113e-20
1.2619875648066055 9.880073423976889e-23 3.309669903083155e-15 3.309650109216915e-15 1.9793866240283114e-20
1.3004222497298317 1.0309061374166295e-22 3.558548995329693e-15 3.558513901548362e-15 3.509378132995462e-20
1.3400274889804893 1.0736173330120547e-22 3.818850481295462e-15 3.8187893990070466e-15 6.108228841602135e-20
1.3808389325824078 1.116263774427325e-22 4.091469212012459e-15 4.091364790791428e-15 1.0442122102971388e-19
1.4228933163050095 1.1592134748398397e-22 4.378296745923241e-15 4.378121331683397e-15 1.7541423984410208e-19
1.466228494730424 1.203306507890269e-22 4.683250130712695e-15 4.682960422901267e-15 2.897078114290951e-19
1.5108834753276823 1.2484189279872938e-22 5.0068058268257955e-15 5.006335211755237e-15 4.706150705574853e-19
1.5568984535646726 1.2945143116880671e-22 5.3497880525321915e-15 5.3490353253444994e-15 7.527271876928266e-19
1.6043148490894465 1.341960000433227e-22 5.71476804135003e-15 5.713580409471512e-15 1.1876318785178327e-18
1.6531753430134553 1.3911729399802346e-22 6.104772353224086e-15 6.1029261099919235e-15 1.84624323216371e-18
1.7035239163302658 1.4426823677914474e-22 6.523616044107109e-15 6.520787512724377e-15 2.828531382730546e-18
1.755405889504358 1.4978242614521786e-22 6.979235373535932e-15 6.974962552032208e-15 4.272821503723717e-18
1.8088679632656115 1.5568181611259062e-22 7.475051504121926e-15 7.468684967484722e-15 6.366536637201149e-18
1.8639582606462262 1.619934592466608e-22 8.014992044544141e-15 8.005631562502489e-15 9.360482041651846e-18
1.9207263702978936 1.6877555222953845e-22 8.604873094762517e-15 8.591288010302383e-15 1.3585084460135199e-17
1.979223391128241 1.761047695488778e-22 9.251994509747808e-15 9.232524678038428e-15 1.946983170938039e-17
2.039501978296691 1.8406256503684872e-22 9.964580818397836e-15 9.9370162322762e-15 2.756458612163589e-17
2.1016163906111602 1.9279779345886062e-22 1.0755359691752643e-14 1.0716793366494153e-14 3.8566325258489196e-17
2.1656225393682647 2.0242237939754816e-22 1.163618778822716e-14 1.158284438871194e-14 5.334339951521934e-17
2.231578038680979 2.1299209844573983e-22 1.2616677562696922e-14 1.2543714578075124e-14 7.296298462179778e-17
2.299542257339062 2.24600741476428e-22 1.3709512550471807e-14 1.3610792492100357e-14 9.872005837145418e-17
2.369576372248914 2.373758485765352e-22 1.4930579834706405e-14 1.4798411307499864e-14 1.3216852720654732e-16
2.4417434235010123 2.5145888373094997e-22 1.629807991793735e-14 1.6122934136466654e-14 1.7514578147069487e-16
2.5161083711144245 2.670479371224091e-22 1.783561147252134e-14 1.7605806829686206e-14 2.29804642835134e-16
2.5927381535095444 2.844139764131931e-22 1.9573974848527267e-14 1.9275340406431855e-14 2.9863444209541027e-16
2.6717017477616296 3.0382624571819596e-22 2.1546795750046014e-14 2.11623343545951e-14 3.844613954509176e-16
2.753070231689431 3.256356807238217e-22 2.379680813945573e-14 2.33063506879446e-14 4.904574515111296e-16
2.836916847834745 3.505788390585759e-22 2.639986694674477e-14 2.5779706938997734e-14 6.201600077470323e-16
2.9233170693905177 3.801441657649058e-22 2.94980756498783e-14 2.872076396152536e-14 7.7731168835294165e-16
2.967498994190263 3.9795204056382677e-22 3.1346622183323584e-14 3.048078766235195e-14 8.658345209716321e-16
3.0123486681368425 4.1719711663795104e-22 3.335922631515005e-14 3.239606304359851e-14 9.631632715515469e-16
3.0578761833420214 4.460165339693413e-22 3.6202643850692066e-14 3.5132314142438925e-14 1.070329708253147e-15
3.1040917844459814 4.795317310300149e-22 3.951130167873997e-14 3.832421022649949e-14 1.1870914522404723e-15
3.127460860933648 5.080973487456946e-22 4.218016217342612e-14 4.093049780942552e-14 1.2496643640005975e-15
3.1510058709225794 5.437759452974252e-22 4.548190402715061e-14 4.4166975463021326e-14 1.3149285641292854e-15
3.162844764501044 5.745124268961845e-22 4.823327342183146e-14 4.6884554819964964e-14 1.348718601866494e-15
3.1747281389236908 6.092960778667052e-22 5.134573285501116e-14 4.996252620136596e-14 1.3832066536452052e-15
3.1986289994194426 7.027559778446471e-22 5.966750139094821e-14 5.821300934219286e-14 1.4544920487553308e-15
3.2227097969389145 9.14180703694449e-22 7.820286833030696e-14 7.667279723987281e-14 1.5300710904341786e-15
3.2348180950136065 1.1111267302585197e-21 9.540758267806071e-14 9.383716752683547e-14 1.5704151512252432e-15
3.240889293275058 1.257694059489281e-21 1.0819536060583237e-13 1.066036648250957e-13 1.591695780736654e-15
3.2469718861334385 1.4272806232361406e-21 1.2301479046604615e-13 1.2140107523460939e-13 1.6137152314367965e-15
3.2714166318528037 2.3203253091703623e-21 2.0149031114532833e-13 1.997855652743106e-13 1.7047458710177101e-15
3.2744851364798273 2.376545648526791e-21 2.0656589406778586e-13 2.0485041020303325e-13 1.715483864752712e-15
3.2775565192852394 2.4342911238091226e-21 2.1178350819089092e-13 2.1005723171394476e-13 1.7262764769461287e-15
3.283707930232385 2.3810656173196396e-21 2.0754167558617732e-13 2.0579607754329172e-13 1.745598042885565e-15
3.2898708863219004 2.2086351097677267e-21 1.928733655480198e-13 1.9111016454313048e-13 1.7632010048893383e-15
3.29141343181113 2.1679255768790032e-21 1.8940709329541476e-13 1.8763947159433805e-13 1.767621701076702e-15
3.292184975758714 2.1479154985102748e-21 1.8770284420216666e-13 1.8593300915550892e-13 1.7698350466577384e-15
3.295272960557952 2.0222613781038248e-21 1.7688789567294598e-13 1.7510944749865675e-13 1.7784481742893064e-15
3.3076538914384823 1.5849350237541005e-21 1.3915568542453848e-13 1.3734263301511828e-13 1.8130524094201917e-15
3.310756385682612 1.4953854251528593e-21 1.314164713714744e-13 1.2959469467209703e-13 1.8217766993773683e-15
3.313861789986515 1.4125528569642453e-21 1.2425347182753618e-13 1.224229414812326e-13 1.8305303463035734e-15
3.3200813396944477 1.2971700404455963e-21 1.143181180754956e-13 1.1246876846605022e-13 1.8493496094453326e-15
3.345076488085796 1.0977760352103378e-21 9.747409946449088e-14 9.554090720838766e-14 1.9331922561032273e-15
3.3482140837626964 1.1067131860069474e-21 9.835982249541938e-14 9.641527342071245e-14 1.9445490747069103e-15
3.3513546224236106 1.11573273293389e-21 9.92544512159827e-14 9.72984930868164e-14 1.955958129166327e-15
