Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.6266642473948382e-24 4.2863526845701485e-17 4.286352684561536e-17 8.612087176866635e-29
1.0001793341362166 1.6533767804669615e-24 4.389541346349706e-17 4.3895413463393264e-17 1.0379320647556544e-28
1.0077091589558085 1.680047120275728e-24 4.493927910982881e-17 4.4939279109703887e-17 1.2493540445106526e-28
1.0114953028030835 1.6933631890614006e-24 4.546565143473831e-17 4.54656514346013e-17 1.3700581852992434e-28
1.0152956718711033 1.706664786168518e-24 4.599495471466896e-17 4.5994954714518755e-17 1.5019503116774096e-28
1.0229392996569957 1.7332062576463893e-24 4.7061909594324017e-17 4.706190959414368e-17 1.8033597190261555e-28
1.0267826658714554 1.746413785066297e-24 4.759870225115288e-17 4.759870225095535e-17 1.9751701011119646e-28
1.0306404723013447 1.7596010140626204e-24 4.8138308901427275e-17 4.8138308901211016e-17 2.162663824071656e-28
1.03451277320114 1.7727666759039344e-24 4.868070618676268e-17 4.868070618652594e-17 2.3672043891604517e-28
1.0383996230291617 1.785909509218568e-24 4.922587046675082e-17 4.9225870466491804e-17 2.5902674451970318e-28
1.0403485208654093 1.7924719730715255e-24 4.949948276638738e-17 4.949948276611644e-17 2.7092388308310488e-28
1.0423010764483396 1.7990282602353763e-24 4.977377782461347e-17 4.977377782433012e-17 2.8334494456781823e-28
1.0462171883269815 1.812121683019089e-24 5.03244040728614e-17 5.0324404072551554e-17 3.098476926768902e-28
1.0471985131304309 1.8153909359353088e-24 5.046248260175729e-17 5.046248260144045e-17 3.168362665070489e-28
1.048180758391296 1.81865850916808e-24 5.060072914966067e-17 5.06007291493367e-17 3.2397602664064526e-28
1.0501480137395462 1.8251885397002204e-24 5.087772475895734e-17 5.087772475861863e-17 3.3872164469729006e-28
1.0521189612883777 1.831711621178932e-24 5.115538780369984e-17 5.115538780334572e-17 3.5411024130084516e-28
1.0531058218030118 1.8349654641581415e-24 5.129432764131681e-17 5.129432764095475e-17 3.6205446413918874e-28
1.0540936079674168 1.8382009869277e-24 5.1432970516095995e-17 5.143297051572581e-17 3.7017123109938725e-28
1.058054026499678 1.8511240740027703e-24 5.198916068239011e-17 5.1989160681985696e-17 4.04418850496737e-28
1.0590464539527713 1.8543500006772975e-24 5.212861090361647e-17 5.212861090320303e-17 4.134442896844466e-28
1.06003981227728 1.8575739518012177e-24 5.226822139860392e-17 5.2268221398181244e-17 4.226627519915207e-28
1.0620293250338977 1.8640158526588624e-24 5.254792160633137e-17 5.254792160588969e-17 4.416945568879065e-28
1.0660195594769086 1.8768751276822474e-24 5.310922761749112e-17 5.3109227617008884e-17 4.82252692197131e-28
1.070024785945596 1.889700713223618e-24 5.3673052815632546e-17 5.367305281510617e-17 5.263677532041875e-28
1.0740450607676866 1.902491432991751e-24 5.423937107638623e-17 5.423937107581189e-17 5.743358856648322e-28
1.07808044048254 1.915246120441718e-24 5.480815605691394e-17 5.4808156056287467e-17 6.264764809184951e-28
1.0861967418109137 1.940620087673231e-24 5.595236541901944e-17 5.595236541827478e-17 7.446793093232126e-28
1.0902777775684922 1.9531854815850584e-24 5.652623773419015e-17 5.652623773337863e-17 8.115127670979376e-28
1.0943741465085532 1.9657093822039507e-24 5.710242713589339e-17 5.710242713500932e-17 8.840646588670065e-28
1.1026131145906286 1.990628280285934e-24 5.826164685154783e-17 5.826164685049962e-17 1.0482136319706391e-27
1.1109141095355224 2.0153680456979474e-24 5.942980211227619e-17 5.942980211103491e-17 1.2412748839147298e-27
1.1192775983109025 2.0398969864465285e-24 6.060598041105632e-17 6.060598040958828e-17 1.4680474433422628e-27
1.1277040513999907 2.064100471742271e-24 6.178675782926071e-17 6.178675782752666e-17 1.7340753774744027e-27
1.1361939428280308 2.0880964372988547e-24 6.297562047234887e-17 6.297562047030312e-17 2.0457537889112233e-27
1.1447477501889525 2.1118769520524075e-24 6.417233504049369e-17 6.417233503808322e-17 2.4104508961708356e-27
1.1533659546722406 2.1354473570990177e-24 6.537706660875732e-17 6.537706660592068e-17 2.836648809698514e-27
1.1707974979042381 2.182035266755961e-24 6.781300414031934e-17 6.781300413640532e-17 3.914008220675567e-27
1.1884924949847024 2.2276831209357093e-24 7.027798336978947e-17 7.027798336441528e-17 5.37419946453516e-27
1.2064549276569216 2.2727520096553387e-24 7.278344118886787e-17 7.278344118152425e-17 7.343624348386412e-27
1.2246888378427687 2.3167465322018435e-24 7.531365320795879e-17 7.531365319797202e-17 9.986767197643192e-27
1.2431983285522175 2.3595642850151156e-24 7.786488823496206e-17 7.78648882214451e-17 1.351695638423636e-26
1.2619875648066055 2.401190147819909e-24 8.04361103687071e-17 8.04361103504976e-17 1.8209454432332724e-26
1.3004222497298317 2.4801737767586767e-24 8.561225490076581e-17 8.561225486817379e-17 3.2591991641268896e-26
1.3400274889804893 2.5533959764544e-24 9.082414333106985e-17 9.08241432737819e-17 5.72879670850034e-26
1.3808389325824078 2.6205934518438793e-24 9.605325973174587e-17 9.605325963281023e-17 9.893564109378468e-26
1.4228933163050095 2.682107433438192e-24 1.0130198192926826e-16 1.0130198176131397e-16 1.67954280205676e-25
1.466228494730424 2.7394431007208514e-24 1.0661869752557553e-16 1.0661869724516472e-16 2.804108041155646e-25
