Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.313559698804607e-20 1.4001531610515896e-12 1.4001529539947168e-12 2.0705687297717486e-19
1.0001793341362166 5.4025852251243326e-20 1.4343295190200698e-12 1.4343292699288533e-12 2.490912167802152e-19
1.0077091589558085 5.492003085933623e-20 1.4690460557457856e-12 1.4690457564897233e-12 2.992560622825522e-19
1.0114953028030835 5.536855823720727e-20 1.486608180405884e-12 1.4866078525628707e-12 3.278430132190347e-19
1.0152956718711033 5.581802742102338e-20 1.504306917385836e-12 1.5043065583459928e-12 3.5903984346360254e-19
1.0229392996569957 5.671930314500632e-20 1.5401044769409915e-12 1.540104046748292e-12 4.3019269911136946e-19
1.0267826658714554 5.71700894323161e-20 1.5581771558550163e-12 1.5581766851814475e-12 4.706735690929599e-19
1.0306404723013447 5.762174868524572e-20 1.576387780799526e-12 1.5763872660090354e-12 5.147904902314591e-19
1.03451277320114 5.807427047175095e-20 1.594736936491858e-12 1.5947363736385678e-12 5.628532901140834e-19
1.0383996230291617 5.85276448339481e-20 1.613225221349851e-12 1.6132246061531899e-12 6.151966607073454e-19
1.0403485208654093 5.875464875161396e-20 1.6225217281038107e-12 1.6225210850184051e-12 6.430854058526306e-19
1.0423010764483396 5.898186229976558e-20 1.6318532480453512e-12 1.63185257586333e-12 6.721820208290667e-19
1.0462171883269815 5.943691389455067e-20 1.650621644066344e-12 1.650620909866837e-12 7.341995072844588e-19
1.0471985131304309 5.955080612247855e-20 1.6553357507692655e-12 1.6553350002304926e-12 7.505387729397273e-19
1.048180758391296 5.96647498245853e-20 1.6600586808554516e-12 1.660057913629863e-12 7.672255889267583e-19
1.0501480137395462 5.989279115262628e-20 1.6695310522876319e-12 1.6695302506175295e-12 8.016701027245814e-19
1.0521189612883777 6.012103690187838e-20 1.67903884122145e-12 1.679038003630586e-12 8.375908640738037e-19
1.0531058218030118 6.023508668566657e-20 1.683801865652672e-12 1.6838010095279057e-12 8.561247668123285e-19
1.0540936079674168 6.034869761371631e-20 1.6885600688523336e-12 1.6885591937976507e-12 8.75054682755472e-19
1.058054026499678 6.080362709713801e-20 1.7076810699078548e-12 1.7076801150538227e-12 9.548540317118907e-19
1.0590464539527713 6.09174803849357e-20 1.7124834206353386e-12 1.7124824447702897e-12 9.758650487101445e-19
1.06003981227728 6.103138183676966e-20 1.7172946331497533e-12 1.7172936358321645e-12 9.973175891421576e-19
1.0620293250338977 6.125932884460791e-20 1.7269436873035309e-12 1.7269426457208948e-12 1.0415826362695324e-18
1.0660195594769086 6.171579668564162e-20 1.7463486224681065e-12 1.7463474866583024e-12 1.1358098042384245e-18
1.070024785945596 6.217302502055585e-20 1.7658965953097202e-12 1.7658953571609562e-12 1.2381487644492506e-18
1.0740450607676866 6.263100883157279e-20 1.7855883448379391e-12 1.7855869955781212e-12 1.3492598176987431e-18
1.07808044048254 6.308974369384223e-20 1.8054246297939598e-12 1.805423159940265e-12 1.4698536951419253e-18
1.0861967418109137 6.400875738453266e-20 1.8455139189509345e-12 1.8455121763440493e-12 1.7426068848973476e-18
1.0902777775684922 6.446745157658697e-20 1.8657227018594606e-12 1.8657208053857975e-12 1.8964736633232686e-18
1.0943741465085532 6.492685836052313e-20 1.8860779890755872e-12 1.886075925829864e-12 2.0632457232696658e-18
1.1026131145906286 6.58478056992069e-20 1.927231537695963e-12 1.927229098028902e-12 2.439667061096047e-18
1.1109141095355224 6.677159806798282e-20 1.968981729352773e-12 1.968978848370929e-12 2.880981844112262e-18
1.1192775983109025 6.76975311041933e-20 2.0113149199385625e-12 2.0113115222527162e-12 3.397685846290322e-18
1.1277040513999907 6.862234445896961e-20 2.0541404048920154e-12 2.0541364030389375e-12 4.001853077871308e-18
1.1361939428280308 6.954996022937239e-20 2.097581232856173e-12 2.097576525501785e-12 4.7073543883366225e-18
1.1447477501889525 7.0480423584445e-20 2.1416462505835797e-12 2.1416407204809715e-12 5.530102609346359e-18
1.1533659546722406 7.14141089320282e-20 2.186354508311006e-12 2.186348019973341e-12 6.488337665146202e-18
1.1707974979042381 7.329403000744446e-20 2.2778221947552966e-12 2.277813296961723e-12 8.897793572964635e-18
1.1884924949847024 7.518769697614617e-20 2.3719889368658853e-12 2.3719767962648243e-12 1.2140601061360377e-17
1.2064549276569216 7.710792275049526e-20 2.469332305884759e-12 2.469315822782567e-12 1.6483102192160357e-17
1.2246888378427687 7.904310624689018e-20 2.569562535052271e-12 2.56954026632515e-12 2.226872712129264e-17
1.2431983285522175 8.09921104062255e-20 2.672714477306159e-12 2.672684538580083e-12 2.9938726076051586e-17
1.2619875648066055 8.295828632145277e-20 2.7789727026031618e-12 2.7789326454476237e-12 4.0057155538383576e-17
1.3004222497298317 8.693270284735851e-20 3.0007996960225696e-12 3.0007290004463166e-12 7.069557625391046e-17
1.3400274889804893 9.098282840183446e-20 3.236253806160065e-12 3.2361313331461557e-12 1.224730139099345e-16
1.3808389325824078 9.512878652200356e-20 3.486778932968261e-12 3.486570565284827e-12 2.0836768343491194e-16
1.4228933163050095 9.941047433729911e-20 3.754688551751158e-12 3.754340231598441e-12 3.4832015271828474e-16
1.466228494730424 1.039059964798351e-19 4.044005150850524e-12 4.04343274591697e-12 5.724049335538508e-16
1.5108834753276823 1.0861744992068992e-19 4.356121722975065e-12 4.355196605701305e-12 9.251172737600105e-16
1.5568984535646726 1.1355369186773596e-19 4.69278847356088e-12 4.691316431291033e-12 1.4720422698483205e-15
