Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.3619783727866505e-23 3.588890371120028e-16 3.5888902676283623e-16 1.0349166546766157e-23
1.0001793341362166 1.3847827628488915e-23 3.6764524971258073e-16 3.676452372516183e-16 1.2460962338502642e-23
1.0077091589558085 1.407612656516603e-23 3.765197849888015e-16 3.765197700047706e-16 1.4984031059240902e-23
1.0114953028030835 1.419035139394497e-23 3.810012963439711e-16 3.810012799209399e-16 1.642303125359944e-23
1.0152956718711033 1.4304615768776414e-23 3.8551223405311706e-16 3.8551221605880735e-16 1.7994309716733273e-23
1.0229392996569957 1.4533120182281845e-23 3.9461915460123825e-16 3.9461913302002603e-16 2.1581212200274752e-23
1.0267826658714554 1.46470921617898e-23 3.99208128460668e-16 3.9920810483700613e-16 2.3623662038776006e-23
1.0306404723013447 1.4761066474728905e-23 4.0382607875089266e-16 4.038260528999925e-16 2.5850899966982647e-23
1.03451277320114 1.48750354622252e-23 4.084729483562905e-16 4.0847292007747884e-16 2.8278811490202965e-23
1.0383996230291617 1.4988991543545957e-23 4.131486798973731e-16 4.131486489728026e-16 3.092457063107774e-23
1.0403485208654093 1.5045962397384158e-23 4.1549735091077544e-16 4.154973185758893e-16 3.233488619153308e-23
1.0423010764483396 1.510292721855981e-23 4.178532158130471e-16 4.178531820063094e-16 3.3806737702141377e-23
1.0462171883269815 1.5216835070173382e-23 4.225864984440048e-16 4.225864614986408e-16 3.694536394144454e-23
1.0471985131304309 1.5245306824581802e-23 4.2377430401653455e-16 4.2377426624394165e-16 3.777259294104938e-23
1.048180758391296 1.5273776267663356e-23 4.249639017531028e-16 4.2496386313555254e-16 3.86175503259796e-23
1.0501480137395462 1.5330707766744018e-23 4.2734847011724175e-16 4.2734842975513833e-16 4.0362103449945815e-23
1.0521189612883777 1.5387628664703606e-23 4.297401963392068e-16 4.2974015415720643e-16 4.2182000160566486e-23
1.0531058218030118 1.5416044054741382e-23 4.3093760080093225e-16 4.309375576797062e-16 4.31212260091433e-23
1.0540936079674168 1.5444322775340845e-23 4.3213304942938696e-16 4.3213300534872043e-16 4.4080666491142326e-23
1.058054026499678 1.5557400050413406e-23 4.3693244681985383e-16 4.3693239869302427e-16 4.8126829632210514e-23
1.0590464539527713 1.5585659419694104e-23 4.3813669224729424e-16 4.3813664305469614e-16 4.919259805947145e-23
1.06003981227728 1.561391459142792e-23 4.3934269425574934e-16 4.393426439748123e-16 5.0280937058498057e-23
1.0620293250338977 1.567041190977942e-23 4.417599643261786e-16 4.417599117990253e-16 5.2527153240156e-23
1.0660195594769086 1.5783351440179432e-23 4.466155429522315e-16 4.466154856412154e-16 5.731101612791672e-23
1.070024785945596 1.5896211827165928e-23 4.514991241721547e-16 4.514990616620647e-16 6.251008991784639e-23
1.0740450607676866 1.600898635734307e-23 4.564106500218339e-16 4.564105818633282e-16 6.815850584752786e-23
1.07808044048254 1.612166842058031e-23 4.613500631914608e-16 4.613499888984281e-16 7.429303275007134e-23
1.0861967418109137 1.634654314209306e-23 4.713069606121514e-16 4.713068724303061e-16 8.818184522134742e-23
1.0902777775684922 1.6458299915516285e-23 4.763120463961738e-16 4.763119503715173e-16 9.602465651374224e-23
1.0943741465085532 1.6569931417534272e-23 4.813444499896735e-16 4.813443454586478e-16 1.0453102560615059e-22
1.1026131145906286 1.679279465411766e-23 4.914909938123805e-16 4.914908700616918e-16 1.2375068873797225e-22
1.1109141095355224 1.7015086131007314e-23 5.017461717960837e-16 5.017460254812571e-16 1.4631482656705983e-22
1.1192775983109025 1.7236570689156014e-23 5.121039309737516e-16 5.121037582033193e-16 1.7277043237005947e-22
1.1277040513999907 1.745633061636468e-23 5.225375833911962e-16 5.225373796433184e-16 2.0374787789157238e-22
1.1361939428280308 1.7675362543785274e-23 5.330773537971799e-16 5.330771138245944e-16 2.3997258548980894e-22
1.1447477501889525 1.7893628269868446e-23 5.437229225443776e-16 5.437226402660953e-16 2.82278282326622e-22
1.1533659546722406 1.811119051488071e-23 5.54477030173096e-16 5.544766985507499e-16 3.316223462391246e-22
1.1707974979042381 1.854488163494368e-23 5.763353847904679e-16 5.763349288127559e-16 4.559777119017813e-22
1.1884924949847024 1.897530971699527e-23 5.986248619451134e-16 5.986242381012874e-16 6.238438261276957e-22
1.2064549276569216 1.9405601803693827e-23 6.214520861112026e-16 6.214512367914308e-16 8.493197718829503e-22
1.2246888378427687 1.9832032700088268e-23 6.447070546659251e-16 6.447059040112732e-16 1.150654651831753e-21
1.2431983285522175 2.0253943037040167e-23 6.683738268594439e-16 6.683722754725743e-16 1.5513868697042585e-21
1.2619875648066055 2.0671580185029364e-23 6.924655703623632e-16 6.924634886402115e-16 2.081722151615695e-21
1.3004222497298317 2.148946231901287e-23 7.417872662697467e-16 7.417835705421785e-16 3.695727568153641e-21
1.3400274889804893 2.2285703742514413e-23 7.927011594004666e-16 7.926947180084858e-16 6.441391980911477e-21
1.3808389325824078 2.306094877822048e-23 8.452586573840153e-16 8.452476302144619e-16 1.1027169553069032e-20
1.4228933163050095 2.3821029241085164e-23 8.997094760755374e-16 8.996909251032296e-16 1.855097230805847e-20
1.466228494730424 2.4581765757446624e-23 9.567184831282316e-16 9.566877996940677e-16 3.068343416395322e-20
1.5108834753276823 2.533787848600981e-23 1.0161800241821473e-15 1.0161301050828608e-15 4.9919099286834195e-20
1.5568984535646726 2.6085957522279113e-23 1.0780440403904841e-15 1.077964073641388e-15 7.996674909657113e-20
1.6043148490894465 2.683114825546652e-23 1.1426107224772997e-15 1.1424843550836096e-15 1.2636739369009703e-19
1.6531753430134553 2.757940362291694e-23 1.2102447935623567e-15 1.2100480332364647e-15 1.967603258919376e-19
1.7035239163302658 2.8339116396174534e-23 1.2814568093801513e-15 1.2811548699375676e-15 3.0193944258331814e-19
1.755405889504358 2.9135590225481e-23 1.357596796658758e-15 1.3571399200411801e-15 4.568766175775794e-19
1.8088679632656115 2.997004279963387e-23 1.4390095073530143e-15 1.4383275954462035e-15 6.81911906810517e-19
1.8639582606462262 3.084499912055259e-23 1.5261259541890795e-15 1.5251216159911177e-15 1.004338197961627e-18
1.9207263702978936 3.17692843109886e-23 1.6197290199690573e-15 1.618268803294658e-15 1.4602166743993187e-18
1.979223391128241 3.2755387233599816e-23 1.7208657302482473e-15 1.7187691700603063e-15 2.096560187940822e-18
2.039501978296691 3.381687621231501e-23 1.8307416066700347e-15 1.8277678566108276e-15 2.9737500592064604e-18
2.1016163906111602 3.498083745666064e-23 1.9514304723897135e-15 1.9472618987219267e-15 4.168573667786831e-18
2.1656225393682647 3.626650128045886e-23 2.0847685941513616e-15 2.0789915548258057e-15 5.7770393255559734e-18
