Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.4332315850802924e-24 6.411703431481522e-17 6.411703428336548e-17 3.14497299421652e-26
1.0001793341362166 2.473316268752449e-24 6.56639439512511e-17 6.566394391336584e-17 3.78852651170877e-26
1.0077091589558085 2.5133451755338936e-24 6.722901934091136e-17 6.722901929533229e-17 4.557906760211451e-26
1.0114953028030835 2.5333338557024647e-24 6.801829329656788e-17 6.801829324659862e-17 4.9969268518903896e-26
1.0152956718711033 2.5533027796798057e-24 6.881201667485216e-17 6.881201662008751e-17 5.476464413808058e-26
1.0229392996569957 2.59315403209323e-24 7.04121509394105e-17 7.041215087369332e-17 6.571717773454859e-26
1.0267826658714554 2.612987972435469e-24 7.12172782586448e-17 7.121727818668785e-17 7.195691799591862e-26
1.0306404723013447 2.632793510951088e-24 7.202668462393053e-17 7.202668454516693e-17 7.876359517653837e-26
1.03451277320114 2.6525687681293725e-24 7.284033629278713e-17 7.284033620660095e-17 8.618620566614239e-26
1.0383996230291617 2.6723118753979488e-24 7.365819911147583e-17 7.365819901719809e-17 9.427774597709499e-26
1.0403485208654093 2.6821707919678657e-24 7.406869891863195e-17 7.406869882003984e-17 9.859209486368179e-26
1.0423010764483396 2.6920209754865804e-24 7.448023852362241e-17 7.44802384205269e-17 1.0309551869775221e-25
1.0462171883269815 2.7116942227831444e-24 7.530641957885855e-17 7.530641946615706e-17 1.1270146013573164e-25
1.0471985131304309 2.7166067174641302e-24 7.551360784184047e-17 7.551360772660664e-17 1.1523382435854765e-25
1.048180758391296 2.7215168281542114e-24 7.572105219504275e-17 7.572105207722206e-17 1.1782070206946074e-25
1.0501480137395462 2.7313297836817365e-24 7.613670694147914e-17 7.613670681831664e-17 1.2316249105535876e-25
1.0521189612883777 2.7411328620967794e-24 7.65533793424181e-17 7.655337921368206e-17 1.2873603258108425e-25
1.0531058218030118 2.746023090847444e-24 7.676188510565398e-17 7.676188497404108e-17 1.3161287139299513e-25
1.0540936079674168 2.750886076243851e-24 7.69699523929991e-17 7.696995225844722e-17 1.345518951274456e-25
1.058054026499678 2.7703108968307085e-24 7.780469195890995e-17 7.780469181196058e-17 1.469493678837164e-25
1.0590464539527713 2.775160182361548e-24 7.801399158125262e-17 7.801399143103694e-17 1.5021566474436818e-25
1.06003981227728 2.780006644485169e-24 7.822353594194361e-17 7.822353578839218e-17 1.5355145582128952e-25
1.0620293250338977 2.7896909878177562e-24 7.864335655978179e-17 7.864335639934461e-17 1.6043717632941888e-25
1.0660195594769086 2.8090245790130265e-24 7.948590907811679e-17 7.948590890301051e-17 1.751062964370999e-25
1.070024785945596 2.8283099141971733e-24 8.03323120647615e-17 8.033231187370662e-17 1.9105485467867212e-25
1.0740450607676866 2.847545251419131e-24 8.118252774765238e-17 8.118252753926371e-17 2.083886527673956e-25
1.07808044048254 2.8667288632838922e-24 8.20365180405566e-17 8.203651781333487e-17 2.2722172793664695e-25
1.0861967418109137 2.9049001421894115e-24 8.375469021163299e-17 8.375468994174627e-17 2.698867001468854e-25
1.0902777775684922 2.923807267202494e-24 8.461655394894643e-17 8.46165536549529e-17 2.939935270129529e-25
1.0943741465085532 2.942654563856878e-24 8.548197375460631e-17 8.548197343445558e-17 3.2015073023740145e-25
1.1026131145906286 2.980163125196724e-24 8.722332204346891e-17 8.722332166418007e-17 3.792888390391836e-25
1.1109141095355224 3.017412897714003e-24 8.897841353839209e-17 8.897841308961587e-17 4.487762392866791e-25
1.1192775983109025 3.054356620310755e-24 9.074589488040604e-17 9.074589435008884e-17 5.3031721253841815e-25
1.1277040513999907 3.0908229734026847e-24 9.252065641434171e-17 9.25206557884637e-17 6.258780291816455e-25
1.1361939428280308 3.126988473675289e-24 9.430792362939132e-17 9.430792289166745e-17 7.377238871689e-25
1.1447477501889525 3.1628413997113458e-24 9.610735975169812e-17 9.610735888323697e-17 8.684611507443447e-25
1.1533659546722406 3.198389806355326e-24 9.791922180414906e-17 9.791922078306293e-17 1.0210861480715184e-24
1.1707974979042381 3.268688830277142e-24 1.0158388022322915e-16 1.0158387881696185e-16 1.4062673010967419e-24
1.1884924949847024 3.337622795922321e-24 1.0529388005953677e-16 1.0529387813234984e-16 1.927186927688279e-24
1.2064549276569216 3.405732433951762e-24 1.0906642047107415e-16 1.090664178428641e-16 2.6282100569388428e-24
1.2246888378427687 3.472278821256929e-24 1.1287812427928587e-16 1.1287812071238579e-16 3.566900060774226e-24
1.2431983285522175 3.537109394510335e-24 1.167235109581332e-16 1.167235061404434e-16 4.817689806579638e-24
1.2619875648066055 3.600203798725578e-24 1.2060119035847726e-16 1.2060118388214415e-16 6.476333144492041e-24
1.3004222497298317 3.720153638328457e-24 1.2841468792998073e-16 1.284146763894736e-16 1.1540507094020291e-23
1.3400274889804893 3.83169080641113e-24 1.36293014562147e-16 1.362929943702048e-16 2.019194222502204e-23
1.3808389325824078 3.9344374909424345e-24 1.442099101445539e-16 1.4420987543981237e-16 3.4704741531238997e-23
1.4228933163050095 4.028922991742259e-24 1.5217059503865436e-16 1.5217053641543095e-16 5.862322340522396e-23
1.466228494730424 4.117423968615832e-24 1.602494976365416e-16 1.6024940026396272e-16 9.73725788525697e-23
1.5108834753276823 4.1982991538695215e-24 1.683735178562245e-16 1.6837335875239856e-16 1.5910382593074378e-22
1.5568984535646726 4.270232432400064e-24 1.764742053612317e-16 1.764739493538859e-16 2.560073457866937e-22
1.6043148490894465 4.333402374298597e-24 1.8453895340365765e-16 1.845385470108437e-16 4.0639281380542495e-22
1.6531753430134553 4.3880497384178886e-24 1.9255725839553996e-16 1.925566226745444e-16 6.357209955233793e-22
1.7035239163302658 4.434842274023451e-24 2.005376156096898e-16 2.0053663539853415e-16 9.802111556004442e-22
1.755405889504358 4.477356092919253e-24 2.0862609070921614e-16 2.0862460023707224e-16 1.4904721438898187e-21
1.8088679632656115 4.514799899804805e-24 2.167778011880223e-16 2.1677556537894014e-16 2.2358090822052322e-21
1.8639582606462262 4.5466629042824004e-24 2.2495640982367974e-16 2.24953099837234e-16 3.3099864457321087e-21
1.9207263702978936 4.573452931726045e-24 2.331734754382549e-16 2.331686374569731e-16 4.83798128187984e-21
1.979223391128241 4.596248985303062e-24 2.414725648055501e-16 2.414655805810566e-16 6.984224493447604e-21
2.039501978296691 4.616326698786634e-24 2.4991372072304917e-16 2.4990375874286953e-16 9.961980179752952e-21
2.1016163906111602 4.637111569812942e-24 2.5868451069575157e-16 2.5867046547485017e-16 1.4045220901418146e-20
2.1656225393682647 4.660636821431948e-24 2.6791526425247204e-16 2.6789568395346933e-16 1.9580299002801858e-20
2.231578038680979 4.687138927793511e-24 2.7764466839412237e-16 2.7761766886754283e-16 2.6999526579506092e-20
2.299542257339062 4.717882649339912e-24 2.8797710536306e-16 2.879402691263615e-16 3.683623669851728e-20
2.369576372248914 4.755529109618931e-24 2.9911554799368255e-16 2.9906580627345507e-16 4.974172022746733e-20
2.4417434235010123 4.8032056253908245e-24 3.1131542454735993e-16 3.1124892365043567e-16 6.650089692422972e-20
2.5161083711144245 4.8661931541063806e-24 3.250035607168956e-16 3.2491550859616303e-16 8.805212073247412e-20
2.5927381535095444 4.953052480884081e-24 3.4087960763015214e-16 3.4076410314448466e-16 1.1550448566749325e-19
2.6717017477616296 5.073936388044639e-24 3.598341899117129e-16 3.5968404150521994e-16 1.5014840649302658e-19
2.753070231689431 5.244046312283119e-24 3.832244786272669e-16 3.8303100727864405e-16 1.9347134862287152e-19
2.836916847834745 5.497686921082582e-24 4.1399590352111607e-16 4.1374872431011284e-16 2.471792110032913e-19
2.9233170693905177 5.9101982806216605e-24 4.586141040380345e-16 4.583009477072571e-16 3.131563307774932e-19
2.967498994190263 6.2502520344755464e-24 4.92331409578061e-16 4.919805670189718e-16 3.508425590891028e-19
3.0123486681368425 6.645240254635884e-24 5.31355718273865e-16 5.30963175152981e-16 3.925431208837349e-19
3.0578761833420214 7.507857293183414e-24 6.0940405336099855e-16 6.089653157368237e-16 4.387376241750089e-19
3.1040917844459814 8.614369459346033e-24 7.097860859994707e-16 7.092966249195906e-16 4.89461079880098e-19
3.127460860933648 9.774610959707224e-24 8.114481929110686e-16 8.109313923744136e-16 5.168005366547526e-19
3.1510058709225794 1.1317027671956705e-23 9.465662666762687e-16 9.460208351312339e-16 5.454315450349363e-19
3.162844764501044 1.2749083766496524e-23 1.0703511610870323e-15 1.0697908612733428e-15 5.602998136895808e-19
3.1747281389236908 1.4412988355020015e-23 1.2145908641170395e-15 1.2140153574152462e-15 5.755067017932333e-19
3.1986289994194426 1.904882413048376e-23 1.6173405508232133e-15 1.6167335151707488e-15 6.070356524636411e-19
3.2227097969389145 2.9963333932747544e-23 2.5631898035148855e-15 2.5625492163343254e-15 6.405871805604173e-19
3.2348180950136065 4.030845182242058e-23 3.4611101012550145e-15 3.460451571457368e-15 6.58529797647233e-19
3.240889293275058 4.804188135793339e-23 4.132887993297007e-15 4.1322199978350595e-15 6.679954619462541e-19
3.2469718861334385 5.698866746627364e-23 4.911752372429546e-15 4.91107458151462e-15 6.777909149250098e-19
3.2714166318528037 1.0469282037325729e-22 9.091220471681186e-15 9.090502083788798e-15 7.183878923879151e-19
3.2744851364798273 1.076759829277651e-22 9.359039956539136e-15 9.358316752416323e-15 7.23204122810964e-19
3.2775565192852394 1.1074468039257612e-22 9.634795402087579e-15 9.634067354572644e-15 7.280475149336704e-19
3.283707930232385 1.077987224755711e-22 9.396098673590636e-15 9.395361900660857e-15 7.367729297776041e-19
