Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.753912844880209e-25 9.891773564252314e-18 9.89177356424853e-18 3.784321244013372e-30
1.0001793341362166 3.815581187453114e-25 1.01299664907289e-17 1.0129966490724336e-17 4.560021074186747e-30
1.0077091589558085 3.8771506600156135e-25 1.0370920765168964e-17 1.0370920765163476e-17 5.48776499745699e-30
1.0114953028030835 3.907890707778614e-25 1.0492421112767725e-17 1.0492421112761707e-17 6.017315084116502e-30
1.0152956718711033 3.9385969284476585e-25 1.0614596892807558e-17 1.0614596892800965e-17 6.595862690391226e-30
1.0229392996569957 3.9998655565313852e-25 1.0860871888759114e-17 1.0860871888751196e-17 7.917695512171116e-30
1.0267826658714554 4.030353260888449e-25 1.0984772708073292e-17 1.0984772708064622e-17 8.671000230153794e-30
1.0306404723013447 4.0607936150049507e-25 1.1109321707693397e-17 1.1109321707683905e-17 9.492937880554345e-30
1.03451277320114 4.091183671770972e-25 1.1234513429693784e-17 1.1234513429683397e-17 1.0389460693112783e-29
1.0383996230291617 4.12152050096212e-25 1.1360342349887182e-17 1.1360342349875814e-17 1.1367008956205194e-29
1.0403485208654093 4.136668044277697e-25 1.1423494015201457e-17 1.1423494015189568e-17 1.1888322857162188e-29
1.0423010764483396 4.151801189801572e-25 1.1486802879133876e-17 1.1486802879121443e-17 1.2432548547201937e-29
1.0462171883269815 4.182022843509632e-25 1.1613889364652484e-17 1.1613889364638888e-17 1.3593611141407074e-29
1.0471985131304309 4.189568695222542e-25 1.1645758123310815e-17 1.1645758123296917e-17 1.3899742204673295e-29
1.048180758391296 4.197110632624227e-25 1.1677665557440372e-17 1.1677665557426156e-17 1.4212482459547887e-29
1.0501480137395462 4.2121825858406735e-25 1.1741596091331688e-17 1.1741596091316831e-17 1.4858337274512756e-29
1.0521189612883777 4.227238346610267e-25 1.1805680242413828e-17 1.1805680242398292e-17 1.55322958505803e-29
1.0531058218030118 4.234748405954482e-25 1.1837747165079772e-17 1.1837747165063894e-17 1.5880198329154217e-29
1.0540936079674168 4.242216155603862e-25 1.1869745474283185e-17 1.1869745474266948e-17 1.6235642189758048e-29
1.058054026499678 4.2720428926377365e-25 1.1998111175073702e-17 1.1998111175055966e-17 1.773522323703183e-29
1.0590464539527713 4.27948829282158e-25 1.203029525179158e-17 1.2030295251773448e-17 1.8130371637818115e-29
1.06003981227728 4.286929092188604e-25 1.2062516202563984e-17 1.2062516202545449e-17 1.8533952883781418e-29
1.0620293250338977 4.301796714760001e-25 1.2127068351438123e-17 1.2127068351418757e-17 1.9367102809275705e-29
1.0660195594769086 4.331474843958751e-25 1.225661100274263e-17 1.2256611002721489e-17 2.1142362620626907e-29
1.070024785945596 4.361074523787375e-25 1.2386733074193972e-17 1.23867330741709e-17 2.3072959541269435e-29
1.0740450607676866 4.390593019817768e-25 1.2517428458155886e-17 1.2517428458130714e-17 2.5171790199816777e-29
1.07808044048254 4.420027620080854e-25 1.2648690995462761e-17 1.2648690995435305e-17 2.745275999325922e-29
1.0861967418109137 4.4785820265707555e-25 1.2912741638688757e-17 1.2912741638656132e-17 3.262223410255217e-29
1.0902777775684922 4.507577435680809e-25 1.3045171394976327e-17 1.304517139494078e-17 3.554429326784781e-29
1.0943741465085532 4.536476266294715e-25 1.317813344103614e-17 1.3178133440997422e-17 3.87157536467071e-29
1.1026131145906286 4.593973904674707e-25 1.3445628595256293e-17 1.3445628595210405e-17 4.588904567837628e-29
1.1109141095355224 4.6510546216957e-25 1.3715175070419377e-17 1.3715175070365056e-17 5.432242131761165e-29
1.1192775983109025 4.707645124513124e-25 1.3986561581006877e-17 1.3986561580942653e-17 6.422434575879247e-29
1.1277040513999907 4.7634807300923035e-25 1.4258997288350645e-17 1.425899728827481e-17 7.583551442536978e-29
1.1361939428280308 4.818833430622941e-25 1.4533285906992994e-17 1.453328590690356e-17 8.943342062356119e-29
1.1447477501889525 4.873684766876808e-25 1.4809372839540684e-17 1.4809372839435347e-17 1.0533760116657934e-28
1.1533659546722406 4.928046890778731e-25 1.5087295350946997e-17 1.508729535082308e-17 1.2391568940403527e-28
1.1707974979042381 5.0354814244171575e-25 1.56492027367719e-17 1.564920273660106e-17 1.708459675966937e-28
1.1884924949847024 5.140727436927242e-25 1.6217744522355683e-17 1.6217744522121293e-17 2.3439468508588548e-28
1.2064549276569216 5.24461675115074e-25 1.6795552407119812e-17 1.6795552406799788e-17 3.200254911986946e-28
1.2246888378427687 5.346005216647887e-25 1.7378991501150507e-17 1.7378991500715676e-17 4.348393719364574e-28
1.2431983285522175 5.444655328425393e-25 1.7967193405922316e-17 1.7967193405334282e-17 5.880342479616569e-28
1.2619875648066055 5.540531121759657e-25 1.8559911767743144e-17 1.8559911766951685e-17 7.914632651190703e-28
1.3004222497298317 5.72235744041096e-25 1.9752806372382877e-17 1.975280637096892e-17 1.4139588486713005e-27
1.3400274889804893 5.890780548740475e-25 2.095347144838889e-17 2.0953471445908353e-17 2.480532237019175e-27
1.3808389325824078 6.045185004019416e-25 2.215756606233498e-17 2.2157566058059812e-17 4.275176304268581e-27
1.4228933163050095 6.186350053463922e-25 2.3365563717213864e-17 2.3365563709971563e-17 7.242298928067314e-27
1.466228494730424 6.317740159907394e-25 2.4588546006927496e-17 2.4588545994862476e-17 1.2065024244968345e-26
