Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 9.12987619997659e-21 2.4057742353553953e-13 2.4057741786171147e-13 5.673827992715068e-21
1.0001793341362166 9.283241976256571e-21 2.464603045377148e-13 2.464602977103729e-13 6.8273418490392e-21
1.0077091589558085 9.43723908143056e-21 2.524350156541974e-13 2.524350074497988e-13 8.204398591996039e-21
1.0114953028030835 9.514467723061016e-21 2.554569958046225e-13 2.554569868153121e-13 8.989310503753987e-21
1.0152956718711033 9.591846328707082e-21 2.5850216228424823e-13 2.5850215243823006e-13 9.846018182246023e-21
1.0229392996569957 9.746968016458436e-21 2.646603227894192e-13 2.646603109889678e-13 1.1800451371309587e-20
1.0267826658714554 9.824535077340032e-21 2.6776879792240255e-13 2.6776878500975427e-13 1.2912648373088589e-20
1.0306404723013447 9.902238611610153e-21 2.709006287742262e-13 2.7090061464928164e-13 1.412494457848903e-20
1.03451277320114 9.980076399684287e-21 2.7405590004490944e-13 2.740558845990192e-13 1.5445890133328896e-20
1.0383996230291617 1.0058046296351554e-20 2.772346983859359e-13 2.772346815012126e-13 1.6884723352819918e-20
1.0403485208654093 1.0097080135814945e-20 2.7883294784083103e-13 2.7883293018939543e-13 1.7651435639193606e-20
1.0423010764483396 1.0136146232598846e-20 2.804371124849143e-13 2.804370940334918e-13 1.845142245059088e-20
1.0462171883269815 1.0214374217420384e-20 2.8366323315136125e-13 2.8366321299460035e-13 2.015676085678028e-20
1.0471985131304309 1.023395099546731e-20 2.844734783199384e-13 2.8447345771383753e-13 2.0606100823447743e-20
1.048180758391296 1.0253535627629139e-20 2.8528521242692917e-13 2.852851913619108e-13 2.10650184097293e-20
1.0501480137395462 1.0292728339611632e-20 2.8691315340358835e-13 2.8691313139122193e-13 2.2012366351230143e-20
1.0521189612883777 1.033195212722782e-20 2.885470680681838e-13 2.885470450677819e-13 2.3000402011753455e-20
1.0531058218030118 1.0351549726391463e-20 2.8936554590934046e-13 2.8936552239911237e-13 2.3510227977388464e-20
1.0540936079674168 1.0371070230823374e-20 2.901831481952521e-13 2.9018312416428295e-13 2.4030969167514895e-20
1.058054026499678 1.044922516754036e-20 2.9346841406856315e-13 2.9346838784215933e-13 2.62264037972656e-20
1.0590464539527713 1.0468782003583404e-20 2.942934524228207e-13 2.9429342561830045e-13 2.6804520250440608e-20
1.06003981227728 1.0488346030410335e-20 2.9511998264784037e-13 2.9511995525302934e-13 2.7394811149259204e-20
1.0620293250338977 1.0527495559240983e-20 2.9677752502421387e-13 2.967774964113191e-13 2.861289478514383e-20
1.0660195594769086 1.0605879856842823e-20 3.0011058226149104e-13 3.001105510553104e-13 3.120618060437367e-20
1.070024785945596 1.0684376600635865e-20 3.0346768965852447e-13 3.034676556353068e-13 3.402321773754926e-20
1.0740450607676866 1.0762984421950196e-20 3.068489538654613e-13 3.068489167831928e-13 3.7082268390126823e-20
1.07808044048254 1.0841702044800483e-20 3.1025448439856014e-13 3.1025444399556617e-13 4.0402994005873095e-20
1.0861967418109137 1.0999342003590422e-20 3.171353357944271e-13 3.171352878787053e-13 4.791572188764816e-20
1.0902777775684922 1.1077989303315445e-20 3.206029651970636e-13 3.206029130420769e-13 5.215498673675156e-20
1.0943741465085532 1.1156737565279508e-20 3.2409510768136446e-13 3.240950509307036e-13 5.675066071992778e-20
1.1026131145906286 1.1314534014226517e-20 3.311534310825743e-13 3.3115336395607954e-13 6.712649475557782e-20
1.1109141095355224 1.1472726463479973e-20 3.3831133964256416e-13 3.3831126034691583e-13 7.929564839410574e-20
1.1192775983109025 1.1631188352577888e-20 3.455662605206363e-13 3.455661669715854e-13 9.354905097726801e-20
1.1277040513999907 1.1789351199006408e-20 3.529022920489245e-13 3.5290218182738417e-13 1.1022154030443917e-19
1.1361939428280308 1.194788738992726e-20 3.6034045567730296e-13 3.603403259793416e-13 1.2969796137472923e-19
1.1447477501889525 1.210679922218153e-20 3.6788202797458324e-13 3.678818755545535e-13 1.5242002981899243e-19
1.1533659546722406 1.2266146614692674e-20 3.755300647406042e-13 3.7552988584630056e-13 1.788943037134669e-19
1.1707974979042381 1.25866303330996e-20 3.911656369148006e-13 3.911653914108522e-13 2.4550394839283623e-19
1.1884924949847024 1.2908926258718161e-20 4.07245221012839e-13 4.0724488578875767e-13 3.352240813549589e-19
1.2064549276569216 1.3235203893399666e-20 4.2384900776922593e-13 4.238485523007942e-13 4.554684318158218e-19
1.2246888378427687 1.3563384254387077e-20 4.4092351228874074e-13 4.409228964824912e-13 6.158062494741836e-19
1.2431983285522175 1.389321045161574e-20 4.58471627965388e-13 4.584707994201772e-13 8.2854521074213745e-19
1.2619875648066055 1.422517566112876e-20 4.765211120542279e-13 4.765200026196358e-13 1.1094345921163922e-18
1.3004222497298317 1.4893541583195875e-20 5.141049753626944e-13 5.141030142433735e-13 1.9611193210731876e-18
1.3400274889804893 1.557052802971605e-20 5.538427578612684e-13 5.538393548911062e-13 3.4029701622920735e-18
1.3808389325824078 1.625860936247663e-20 5.959308289014225e-13 5.95925029692892e-13 5.799208530359529e-18
1.4228933163050095 1.696343945466137e-20 6.407014184705824e-13 6.406917077507383e-13 9.710719844004486e-18
1.466228494730424 1.769696888448432e-20 6.887632643721856e-13 6.887472789593854e-13 1.598541280032838e-17
1.5108834753276823 1.845754058981715e-20 7.402428760268739e-13 7.402169952293022e-13 2.5880797571777886e-17
1.5568984535646726 1.924416965747283e-20 7.952961816250556e-13 7.952549270396104e-13 4.125458544507769e-17
1.6043148490894465 2.0060871498338296e-20 8.542969036582532e-13 8.542320369775909e-13 6.486668066244942e-17
1.6531753430134553 2.091173043426538e-20 9.176526522647268e-13 9.175521655745656e-13 1.0048669016116603e-16
1.7035239163302658 2.1801388391555488e-20 9.858295233252729e-13 9.856761203298896e-13 1.5340299538337153e-16
1.755405889504358 2.2744825865793957e-20 1.0598138735819401e-12 1.0595829788971469e-12 2.3089468479353226e-16
1.8088679632656115 2.3740368205816863e-20 1.1398921177599736e-12 1.1395493488434492e-12 3.427689165242479e-16
1.8639582606462262 2.4785507067782142e-20 1.2263189075170104e-12 1.225816833563419e-12 5.020739535912409e-16
1.9207263702978936 2.5880790331230594e-20 1.319509333256501e-12 1.3187834369263851e-12 7.258963301162251e-16
1.979223391128241 2.7027845810650835e-20 1.4199585944834242e-12 1.4189222883465871e-12 1.0363061368370513e-15
2.039501978296691 2.8227170287921586e-20 1.528132130248011e-12 1.5266707581809877e-12 1.4613720670233593e-15
2.1016163906111602 2.9487277935712836e-20 1.6449684140028592e-12 1.6429319822128995e-12 2.036431789960057e-15
2.1656225393682647 3.080959764984112e-20 1.7710801789815136e-12 1.7682749892623183e-12 2.8051897191954417e-15
