Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 7.654453395582285e-23 2.0169919461632674e-15 2.0169919173100262e-15 2.8853241524441887e-23
1.0001793341362166 7.783313633855434e-23 2.0663878561162907e-15 2.0663878213849664e-15 3.4731324185232383e-23
1.0077091589558085 7.912575611901022e-23 2.116520659506778e-15 2.116520617755126e-15 4.175165229176516e-23
1.0114953028030835 7.977349516435706e-23 2.1418641602123125e-15 2.141864114457788e-15 4.575452489732074e-23
1.0152956718711033 8.042214659456082e-23 2.167392812373905e-15 2.1673927622493617e-15 5.012454361760033e-23
1.0229392996569957 8.172143743746523e-23 2.2189897386032017e-15 2.218989678505673e-15 6.009752803951404e-23
1.0267826658714554 8.237058828316135e-23 2.245019559206961e-15 2.2450194934322143e-15 6.577474649446338e-23
1.0306404723013447 8.302050245033411e-23 2.271234535651193e-15 2.2712344636867915e-15 7.196440154029943e-23
1.03451277320114 8.367115219966886e-23 2.297635008545651e-15 2.2976349298352327e-15 7.871041847487882e-23
1.0383996230291617 8.432251033681252e-23 2.32422132803773e-15 2.3242212419774573e-15 8.606027305286375e-23
1.0403485208654093 8.464844670526662e-23 2.3375842924388136e-15 2.337584202461301e-15 8.997751209849391e-23
1.0423010764483396 8.497455022730379e-23 2.3509938544305624e-15 2.350993760365303e-15 9.406525974934834e-23
1.0462171883269815 8.562724581139467e-23 2.3779529588099203e-15 2.3779528560291414e-15 1.0278077875499013e-22
1.0471985131304309 8.579051916157823e-23 2.3847219322797897e-15 2.384721827202202e-15 1.050775869431792e-22
1.048180758391296 8.595383150563851e-23 2.3915025968134735e-15 2.3915024893899765e-15 1.0742349819145663e-22
1.0501480137395462 8.628057161875658e-23 2.405099023679824e-15 2.4050989114131818e-15 1.1226664289195545e-22
