Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.6950366772678255e-20 7.10157471962804e-13 7.101574538252447e-13 1.8137559224041042e-20
1.0001793341362166 2.740267317789411e-20 7.275121335676567e-13 7.275121117444735e-13 2.182318304516142e-20
1.0077091589558085 2.785689254959236e-20 7.45139022775258e-13 7.451389965526649e-13 2.622259285293966e-20
1.0114953028030835 2.80847009334668e-20 7.540551439515033e-13 7.540551152214788e-13 2.873002482213466e-20
1.0152956718711033 2.831296553249562e-20 7.630400404690445e-13 7.63040009002382e-13 3.1466662668717185e-20
1.0229392996569957 2.8770612803301815e-20 7.812111067271114e-13 7.812110690177955e-13 3.770931619830061e-20
1.0267826658714554 2.899947656203561e-20 7.903839640519214e-13 7.903839227904259e-13 4.126149521780644e-20
1.0306404723013447 2.9228758391037965e-20 7.996261589918003e-13 7.996261138586432e-13 4.5133156974837784e-20
1.03451277320114 2.945845216224471e-20 8.089379577804908e-13 8.089379084289231e-13 4.935156804416133e-20
1.0383996230291617 2.968855197104498e-20 8.18319632729612e-13 8.183195787834245e-13 5.394618740143683e-20
1.0403485208654093 2.9803752356775105e-20 8.230367605859344e-13 8.230367041915135e-13 5.639442087943412e-20
1.0423010764483396 2.9919052141652877e-20 8.277714624820949e-13 8.277714035332637e-13 5.894883102565007e-20
1.0462171883269815 3.014994723243407e-20 8.372937322689045e-13 8.372936678750566e-13 6.439384790509079e-20
1.0471985131304309 3.020773209643728e-20 8.396853400447581e-13 8.396852742162534e-13 6.582850449549874e-20
1.048180758391296 3.0265541237704654e-20 8.420813731751779e-13 8.42081305881459e-13 6.729371903018037e-20
1.0501480137395462 3.038123204118355e-20 8.468867341689708e-13 8.468866638506627e-13 7.031830816368713e-20
1.0521189612883777 3.0497019030863374e-20 8.517098528733045e-13 8.517097794005971e-13 7.347270722326244e-20
1.0531058218030118 3.055487224653688e-20 8.541259542296038e-13 8.54125879129264e-13 7.510033991339262e-20
1.0540936079674168 3.061249977457404e-20 8.565395239838319e-13 8.565394472210359e-13 7.676279597161653e-20
1.058054026499678 3.084323668308887e-20 8.662379850177976e-13 8.66237901246384e-13 8.377141380583243e-20
1.0590464539527713 3.0900977266989467e-20 8.686736699673964e-13 8.686735843504949e-13 8.561690129138911e-20
1.06003981227728 3.095874026024013e-20 8.711137925760847e-13 8.711137050748606e-13 8.750122422310844e-20
1.0620293250338977 3.107433321630412e-20 8.760073705865672e-13 8.760072791970721e-13 9.138949502859773e-20
1.0660195594769086 3.130578525551736e-20 8.858479982803893e-13 8.858478986131899e-13 9.966719977471019e-20
1.070024785945596 3.153758894954889e-20 8.957601939405833e-13 8.957600852820172e-13 1.0865856593318846e-19
1.0740450607676866 3.1769740719629735e-20 9.057442919376586e-13 9.057441735158704e-13 1.1842178803654315e-19
1.07808044048254 3.200223726421803e-20 9.158006354520759e-13 9.158005064325614e-13 1.2901951456794452e-19
1.0861967418109137 3.2467899300803305e-20 9.361212828857248e-13 9.36121129892442e-13 1.5299328287023708e-19
1.0902777775684922 3.270025576099617e-20 9.463629791139193e-13 9.463628125940292e-13 1.6651989001911309e-19
1.0943741465085532 3.293293287542069e-20 9.56677735231394e-13 9.566775540485967e-13 1.811827973961643e-19
1.1026131145906286 3.339924225658703e-20 9.775279878888583e-13 9.77527773604242e-13 2.1428461602356855e-19
1.1109141095355224 3.386681691567885e-20 9.986752701412708e-13 9.986750170386337e-13 2.5310263683128934e-19
1.1192775983109025 3.433528798489152e-20 1.0201121943148963e-12 1.0201118957516618e-12 2.985632348176919e-19
1.1277040513999907 3.480298499055172e-20 1.041792119514188e-12 1.0417917677817667e-12 3.5173242127537386e-19
1.1361939428280308 3.527189259182169e-20 1.0637771711719567e-12 1.0637767573367365e-12 4.138352201982745e-19
1.1447477501889525 3.5742021645228187e-20 1.0860713195497019e-12 1.0860708332722538e-12 4.86277448020192e-19
1.1533659546722406 3.6213551634322664e-20 1.1086837469751809e-12 1.1086831763041588e-12 5.706710218909448e-19
1.1707974979042381 3.716224204886388e-20 1.1549232555117098e-12 1.1549224725498552e-12 7.829618546228939e-19
1.1884924949847024 3.8116795772317764e-20 1.2024921831213704e-12 1.2024911142926291e-12 1.068828741510404e-18
1.2064549276569216 3.90836233936935e-20 1.251628243045373e-12 1.251626791200952e-12 1.4518444209237742e-18
1.2246888378427687 4.005664999493532e-20 1.302176394551006e-12 1.3021744321263159e-12 1.9624246903271275e-18
1.2431983285522175 4.103514362356594e-20 1.3541469890209456e-12 1.354144349345504e-12 2.6396754410620366e-18
