Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.8654491006388302e-21 7.550621134443054e-14 7.550620971936358e-14 1.6250669567652169e-21
1.0001793341362166 2.9136255798569082e-21 7.735369276779074e-14 7.735369081217453e-14 1.955616175522431e-21
1.0077091589558085 2.961993325830694e-21 7.922982824976354e-14 7.922982589949763e-14 2.3502658799736305e-21
1.0114953028030835 2.986246703361057e-21 8.017869562193909e-14 8.017869304670768e-14 2.5752314162162237e-21
1.0152956718711033 3.010545270569123e-21 8.113479255475478e-14 8.113478973396663e-14 2.8207881479588557e-21
1.0229392996569957 3.0592509621939868e-21 8.306812393155803e-14 8.306812055052599e-14 3.381032038676722e-21
1.0267826658714554 3.0836027559875906e-21 8.4043936607793e-14 8.404393290792e-14 3.699873016460528e-21
1.0306404723013447 3.1079952857552102e-21 8.502702370262425e-14 8.502701965519408e-14 4.04743015010025e-21
1.03451277320114 3.1324277992850622e-21 8.601740963485203e-14 8.601740520869369e-14 4.426158363166213e-21
1.0383996230291617 3.156899567201345e-21 8.701511939403446e-14 8.701511455532407e-14 4.838710368941836e-21
1.0403485208654093 3.1691499500097118e-21 8.75167286804453e-14 8.75167236218883e-14 5.058556992554945e-21
1.0423010764483396 3.181409883537004e-21 8.802017856655702e-14 8.802017327860545e-14 5.287951556477488e-21
1.0462171883269815 3.205958066302147e-21 8.903261336205706e-14 8.903260758508116e-14 5.776975911045952e-21
1.0471985131304309 3.2121009510310065e-21 8.928687763497033e-14 8.928687172913648e-14 5.905833827531728e-21
1.048180758391296 3.2182461511690295e-21 8.954160498593736e-14 8.954159894849702e-14 6.037440318041166e-21
1.0501480137395462 3.230543458047794e-21 9.005245064019622e-14 9.005244433107317e-14 6.309123034270869e-21
1.0521189612883777 3.2428499086835093e-21 9.056515378830611e-14 9.056514719582325e-14 6.592482871361522e-21
1.0531058218030118 3.2489983871817894e-21 9.08219751452771e-14 9.082196840657737e-14 6.738699722656734e-21
1.0540936079674168 3.255122417014657e-21 9.107851453198191e-14 9.107850764393269e-14 6.888049222966878e-21
1.058054026499678 3.279639845179706e-21 9.210928931561266e-14 9.210928179788454e-14 7.517728125254948e-21
1.0590464539527713 3.285774484682102e-21 9.236813954564321e-14 9.236813186209758e-14 7.68354566403893e-21
1.06003981227728 3.2919112196373122e-21 9.262745328965721e-14 9.262744543679948e-14 7.852857733367698e-21
1.0620293250338977 3.304190941690037e-21 9.314747314440053e-14 9.314746494215395e-14 8.202246583411745e-21
1.0660195594769086 3.328775160850491e-21 9.419309526647926e-14 9.419308632035303e-14 8.946126230164266e-21
1.070024785945596 3.3533919845227917e-21 9.524618572523758e-14 9.524617597099856e-14 9.754239016258236e-21
1.0740450607676866 3.3780409226514294e-21 9.630677538809364e-14 9.63067647562612e-14 1.063183247191187e-20
1.07808044048254 3.402721513782682e-21 9.737489597556654e-14 9.73748843910099e-14 1.1584556642003157e-20
