Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.3904241394774396e-23 6.298903380903635e-16 6.29890330941452e-16 7.148911381982066e-24
1.0001793341362166 2.4306271277857977e-23 6.453059218577908e-16 6.453059132516994e-16 8.60609117891364e-24
1.0077091589558085 2.470932673579063e-23 6.609453493265176e-16 6.609453389798798e-16 1.0346637698861644e-23
1.0114953028030835 2.491121150908743e-23 6.688491084520334e-16 6.688490971128779e-16 1.1339155538035702e-23
1.0152956718711033 2.5113319874323604e-23 6.768089549370097e-16 6.768089425142362e-16 1.2422773523413946e-23
1.0229392996569957 2.5517968345433905e-23 6.928917513455263e-16 6.928917364495561e-16 1.4895970297852663e-23
1.0267826658714554 2.5720041829179588e-23 7.010026051001666e-16 7.010025887961765e-16 1.6303989904837792e-23
1.0306404723013447 2.5922286767783527e-23 7.091693161609736e-16 7.091692983217763e-16 1.7839197231618567e-23
1.03451277320114 2.6124693075378526e-23 7.173919304261403e-16 7.173919109136355e-16 1.9512504847251226e-23
1.0383996230291617 2.6327250825329976e-23 7.256704957242848e-16 7.256704743885765e-16 2.1335708379753077e-23
1.0403485208654093 2.6428583433774485e-23 7.298307755286446e-16 7.298307532211795e-16 2.2307465057937097e-23
1.0423010764483396 2.6529950254777065e-23 7.340050619919409e-16 7.340050386703876e-16 2.3321553329952744e-23
1.0462171883269815 2.673278176913755e-23 7.423956814535447e-16 7.423956559697381e-16 2.548380655858673e-23
1.0471985131304309 2.6783509178014785e-23 7.44502100983135e-16 7.445020749294845e-16 2.605365034714945e-23
1.048180758391296 2.6834244106967084e-23 7.466120281226632e-16 7.466120014869769e-16 2.663568640821507e-23
1.0501480137395462 2.693573594657439e-23 7.508424088038885e-16 7.508423809665556e-16 2.783733274400755e-23
1.0521189612883777 2.7037256137947574e-23 7.550868307503971e-16 7.550868016596084e-16 2.909078859464281e-23
1.0531058218030118 2.7087956570716177e-23 7.57212354462236e-16 7.57212324724588e-16 2.973764799977774e-23
1.0540936079674168 2.713843452876497e-23 7.593349763694094e-16 7.59334945971002e-16 3.0398407374215235e-23
1.058054026499678 2.7340400768304036e-23 7.67860192964123e-16 7.678601597794007e-16 3.318472228903122e-23
1.0590464539527713 2.739090524243816e-23 7.700001839778726e-16 7.700001500592928e-16 3.391857991979774e-23
1.06003981227728 2.744141460985664e-23 7.72143651631243e-16 7.721436169632902e-16 3.466795249015579e-23
1.0620293250338977 2.754244748576359e-23 7.764410207477334e-16 7.764409845332382e-16 3.621449535730401e-23
1.0660195594769086 2.774456607325497e-23 7.850775222071569e-16 7.850774826992776e-16 3.95078793491624e-23
1.070024785945596 2.794674811996923e-23 7.937697633131952e-16 7.937697202265995e-16 4.308659578680655e-23
1.0740450607676866 2.8148985416347806e-23 8.025178137176365e-16 8.025177667435876e-16 4.6974048717932835e-23
1.07808044048254 2.83512699582039e-23 8.113217469525848e-16 8.113216957571389e-16 5.119544608132422e-23
1.0861967418109137 2.875562829778907e-23 8.290883066661891e-16 8.290882459154716e-16 6.075071760317911e-23
1.0902777775684922 2.895695602030565e-23 8.380298724798835e-16 8.380298063346301e-16 6.614525367681683e-23
1.0943741465085532 2.915828830372825e-23 8.470270571757707e-16 8.470269851804425e-16 7.199532808879726e-23
1.1026131145906286 2.9560939384593593e-23 8.651886583153626e-16 8.651885731051618e-16 8.521020060323186e-23
1.1109141095355224 2.996352953726003e-23 8.835739133533886e-16 8.83573812633502e-16 1.0071988652664829e-22
1.1192775983109025 3.036568099375992e-23 9.02173923342104e-16 9.02173804443328e-16 1.1889877561258701e-22
1.1277040513999907 3.076583457341263e-23 9.209441091779844e-16 9.209439689998317e-16 1.4017815265578652e-22
1.1361939428280308 3.1165745625688873e-23 9.399384689339635e-16 9.39938303879821e-16 1.650541426397665e-22
1.1447477501889525 3.156537864175517e-23 9.591581800777609e-16 9.591579859810526e-16 1.9409670874255335e-22
1.1533659546722406 3.1964863536402376e-23 9.786094729107e-16 9.786092449506201e-16 2.2796007979361933e-22
1.1707974979042381 3.2764606370990396e-23 1.0182541141029135e-15 1.0182538008445857e-15 3.1325832773514712e-22
1.1884924949847024 3.3563388658658916e-23 1.0588432653726092e-15 1.0588428370479221e-15 4.283246868954536e-22
1.2064549276569216 3.436678350938612e-23 1.100574438293109e-15 1.1005738555177457e-15 5.827753632527394e-22
1.2246888378427687 3.5168723052493047e-23 1.1432778575155085e-15 1.1432770684691589e-15 7.890463499690835e-22
1.2431983285522175 3.596825170593442e-23 1.1869411301381967e-15 1.1869400669742612e-15 1.0631639356538009e-21
1.2619875648066055 3.6766177997920934e-23 1.2316093975153607e-15 1.2316079718394744e-15 1.4256758863423883e-21
1.3004222497298317 3.8350395955454216e-23 1.3238039627910755e-15 1.3238014351212815e-15 2.5276697940328144e-21
1.3400274889804893 3.992368456449955e-23 1.4200830903734624e-15 1.4200786908516805e-15 4.399521782162414e-21
1.3808389325824078 4.148944122893744e-23 1.5207227476219574e-15 1.5207152265639164e-15 7.52105804077463e-21
1.4228933163050095 4.3059817132520726e-23 1.6263497735601546e-15 1.6263371391486233e-15 1.2634411530875315e-20
1.466228494730424 4.466405183095707e-23 1.7383179198642132e-15 1.738297053327286e-15 2.0866536927433278e-20
1.5108834753276823 4.6294798387608095e-23 1.856660942272743e-15 1.85662704568328e-15 3.389658946354831e-20
1.5568984535646726 4.7947188016690075e-23 1.981494459259501e-15 1.981440243221691e-15 5.421603780995183e-20
1.6043148490894465 4.963039385158742e-23 2.1135219274129134e-15 2.1134363868666407e-15 8.554054627333684e-20
1.6531753430134553 5.135424435416026e-23 2.253537012863734e-15 2.2534040350803908e-15 1.329777833429878e-19
1.7035239163302658 5.313130471179078e-23 2.4025262913054976e-15 2.402322563093072e-15 2.037282124256697e-19
1.755405889504358 5.500242602698931e-23 2.5628832916999264e-15 2.5625755368373568e-15 3.077548625702874e-19
1.8088679632656115 5.696489255033875e-23 2.735165328702226e-15 2.7347067716091844e-15 4.585570930412677e-19
1.8639582606462262 5.901564618961721e-23 2.9199323041381616e-15 2.9192581046983265e-15 6.741994398347751e-19
1.9207263702978936 6.116064350510333e-23 3.1182216192050957e-15 3.1172431379375294e-15 9.784812675657776e-19
1.979223391128241 6.340980938257154e-23 3.3313533175424744e-15 3.329950980614336e-15 1.402336928137753e-18
2.039501978296691 6.577180916015573e-23 3.560683335133377e-15 3.558697964247573e-15 1.985370885803036e-18
2.1016163906111602 6.827690072175392e-23 3.808874638688454e-15 3.80609685494075e-15 2.7777837477030483e-18
2.1656225393682647 7.093805253932704e-23 4.077851980277297e-15 4.074009860831692e-15 3.842119445605576e-18
