Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 9.983983676829864e-25 2.630836406739853e-17 2.630836404360827e-17 2.3790259305997155e-26
1.0001793341362166 1.0148953240813524e-24 2.694440275140358e-17 2.6944402722753402e-17 2.86501808825401e-26
1.0077091589558085 1.0313764174987376e-24 2.7588102818011615e-17 2.7588102783553586e-17 3.445802812183093e-26
1.0114953028030835 1.0396091042147674e-24 2.791279830926765e-17 2.791279827149657e-17 3.777108784562204e-26
1.0152956718711033 1.0478355385146597e-24 2.823937573036893e-17 2.823937568897977e-17 4.1389168745673144e-26
1.0229392996569957 1.0642585523602795e-24 2.889791076809292e-17 2.889791071844277e-17 4.965016148959542e-26
1.0267826658714554 1.0724353048964461e-24 2.922934369729135e-17 2.9229343642936294e-17 5.435505120661845e-26
1.0306404723013447 1.0806023886888492e-24 2.956259468515673e-17 2.956259462567041e-17 5.948631224494391e-26
1.03451277320114 1.0887590661068487e-24 2.989765146521389e-17 2.9897651400133204e-17 6.508067306550596e-26
1.0383996230291617 1.0969046041809353e-24 3.0234501625683996e-17 3.0234501554506155e-17 7.117784871353019e-26
1.0403485208654093 1.1009729682236537e-24 3.040359530612894e-17 3.040359523170067e-17 7.442827530989437e-26
1.0423010764483396 1.1050382747572524e-24 3.057313261341734e-17 3.057313253559658e-17 7.782076813150018e-26
1.0462171883269815 1.1131593546491465e-24 3.091353173784588e-17 3.0913531652790053e-17 8.505581748863897e-26
1.0471985131304309 1.1151875730642458e-24 3.0998906290372586e-17 3.099890620340972e-17 8.696288608165195e-26
1.048180758391296 1.117214948487446e-24 3.108439034891991e-17 3.108439026000901e-17 8.89108956174253e-26
1.0501480137395462 1.1212671257857185e-24 3.1255686174954185e-17 3.125568608202108e-17 9.293310055571626e-26
