Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 7.238369921222207e-25 1.907351587362433e-17 1.9073515868024527e-17 5.599804648774538e-27
1.0001793341362166 7.357617203020374e-25 1.953369933872563e-17 1.953369933198125e-17 6.744388681741487e-27
1.0077091589558085 7.476705871820899e-25 1.9999306444494947e-17 1.9999306436382545e-17 8.112399337848998e-27
1.0114953028030835 7.536176376171647e-25 2.0234121686538296e-17 2.0234121677645443e-17 8.892850798367178e-27
1.0152956718711033 7.595590056103472e-25 2.0470265953396944e-17 2.0470265943651742e-17 9.745212843240178e-27
1.0229392996569957 7.714165782198427e-25 2.0946345597115815e-17 2.0946345585424243e-17 1.169157294089063e-26
1.0267826658714554 7.773183900058837e-25 2.1185899307838442e-17 2.1185899295038243e-17 1.2800197326442504e-26
1.0306404723013447 7.832119635901564e-25 2.142673204736776e-17 2.1426732033358382e-17 1.400937404514613e-26
1.03451277320114 7.890967439857838e-25 2.1668833958262345e-17 2.1668833942934568e-17 1.5327774056815772e-26
1.0383996230291617 7.949721794959718e-25 2.1912195063938144e-17 2.1912195047173368e-17 1.6764774318153295e-26
1.0403485208654093 7.979062214404273e-25 2.2034344665208154e-17 2.2034344647677267e-17 1.7530886055304732e-26
1.0423010764483396 8.008377218236064e-25 2.215680527130941e-17 2.21568052529789e-17 1.8330511602605043e-26
1.0462171883269815 8.066928261785466e-25 2.2402654373437073e-17 2.2402654353401134e-17 2.0035940119886015e-26
1.0471985131304309 8.081549078338884e-25 2.246430901952327e-17 2.246430899903779e-17 2.048549048061893e-26
1.048180758391296 8.096162948541596e-25 2.2526040289887626e-17 2.252604026894293e-17 2.094470038713352e-26
1.0501480137395462 8.125369513826066e-25 2.264973205218377e-17 2.264973203029088e-17 2.189289317986297e-26
1.0521189612883777 8.154547286978287e-25 2.27737283536202e-17 2.2773728330738057e-17 2.2882145843095226e-26
1.0531058218030118 8.169102782575884e-25 2.2835777721695985e-17 2.2835777698303248e-17 2.3392728742114187e-26
1.0540936079674168 8.183577490214345e-25 2.2897697409784728e-17 2.2897697385870398e-17 2.3914328589862613e-26
1.058054026499678 8.241397157296489e-25 2.3146115761521834e-17 2.31461157354075e-17 2.611433601203344e-26
1.0590464539527713 8.255831872046472e-25 2.320840441051561e-17 2.3208404383821705e-17 2.669390341031494e-26
1.06003981227728 8.270258342085551e-25 2.3270766347074435e-17 2.327076631978866e-17 2.728577813338626e-26
1.0620293250338977 8.299086221515382e-25 2.339570940613597e-17 2.339570937762853e-17 2.850744880706509e-26
1.0660195594769086 8.356639461318427e-25 2.3646467509883587e-17 2.3646467478773843e-17 3.1109740384223817e-26
1.070024785945596 8.414051697193467e-25 2.3898379144205063e-17 2.3898379110266526e-17 3.393854375838614e-26
1.0740450607676866 8.471317792564039e-25 2.415143328841819e-17 2.4151433251405644e-17 3.701254365202766e-26
1.07808044048254 8.528432654661189e-25 2.440561883241133e-17 2.4405618792059458e-17 4.035187480626219e-26
1.0861967418109137 8.642087677843616e-25 2.491704846329162e-17 2.4917048415376653e-17 4.7914962541765064e-26
1.0902777775684922 8.698388546546308e-25 2.517360401877537e-17 2.5173603966588133e-17 5.218723415999638e-26
1.0943741465085532 8.754514271922239e-25 2.5431226907107023e-17 2.5431226850284934e-17 5.6822084964957e-26
1.1026131145906286 8.866221011837616e-25 2.5949628196041584e-17 2.5949628128743447e-17 6.729813679992533e-26
1.1109141095355224 8.977169833689041e-25 2.6472158665176873e-17 2.647215858557368e-17 7.960320528155761e-26
1.1192775983109025 9.087220640248594e-25 2.6998418046258012e-17 2.6998417952220393e-17 9.403762572670105e-26
1.1277040513999907 9.195864616111092e-25 2.7526889695768088e-17 2.7526889584820358e-17 1.1094773930701493e-25
1.1361939428280308 9.303626803908007e-25 2.8059128886652424e-17 2.805912875592006e-17 1.3073235985201382e-25
1.1447477501889525 9.410472772751183e-25 2.859503774950269e-17 2.859503759565253e-17 1.538501475949137e-25
1.1533659546722406 9.51642669813932e-25 2.913469442612733e-17 2.91346942452992e-17 1.8082813520441072e-25
1.1707974979042381 9.726002705016137e-25 3.022634288970824e-17 3.0226342640835435e-17 2.4887278657578245e-25
1.1884924949847024 9.931579522514293e-25 3.1331717422441465e-17 3.133171708161651e-17 3.408249421483078e-25
1.2064549276569216 1.0134766056187631e-24 3.245594530682341e-17 3.245594484235302e-17 4.644703995550897e-25
1.2246888378427687 1.0333372322814138e-24 3.359210896711682e-17 3.359210833721596e-17 6.299008589178929e-25
1.2431983285522175 1.0526947611876793e-24 3.473860002287822e-17 3.473859917272644e-17 8.501517768022476e-25
1.2619875648066055 1.0715437735906946e-24 3.5895038681420723e-17 3.589503753944574e-17 1.1419749808052892e-24
1.3004222497298317 1.1074118385703323e-24 3.8226363608969767e-17 3.8226361577208265e-17 2.0317614980869272e-24
1.3400274889804893 1.1408155054667595e-24 4.057873981876319e-17 4.0578736269633045e-17 3.5491301579180326e-24
1.3808389325824078 1.1716469901569195e-24 4.2944666819752643e-17 4.2944660729925354e-17 6.0898272808021444e-24
1.4228933163050095 1.2000680914860626e-24 4.532602781006912e-17 4.532601754090917e-17 1.0269159926968758e-23
1.466228494730424 1.2267599723822252e-24 4.7745306481264984e-17 4.774528945467082e-17 1.7026594170485733e-23
1.5108834753276823 1.2512401301764404e-24 5.018120307279922e-17 5.018117530289799e-17 2.776990121682447e-23
1.5568984535646726 1.273122113013994e-24 5.261381359882564e-17 5.261376899964825e-17 4.459917737829275e-23
1.6043148490894465 1.292463097216157e-24 5.5039843215972876e-17 5.5039772554453035e-17 7.06615198556523e-23
1.6531753430134553 1.3093383177260552e-24 5.745664060418342e-17 5.745653028703326e-17 1.1031715013880395e-22
1.7035239163302658 1.323948343186976e-24 5.986716720192235e-17 5.986699745131005e-17 1.697506122995868e-22
1.755405889504358 1.337356816434636e-24 6.231524111680982e-17 6.231498354064604e-17 2.57576163783543e-22
1.8088679632656115 1.3493281410940596e-24 6.478789625208816e-17 6.47875107022881e-17 3.8554980007716986e-22
1.8639582606462262 1.3597068673685241e-24 6.727456636552688e-17 6.727399684573123e-17 5.69519795636103e-22
1.9207263702978936 1.3686381624356193e-24 6.97788130142839e-17 6.97779824844344e-17 8.30529849517847e-22
1.979223391128241 1.3764340907084942e-24 7.231354768463654e-17 7.231235152795018e-17 1.1961566863604267e-21
2.039501978296691 1.3834610595405716e-24 7.489632416096392e-17 7.489462214653476e-17 1.702014429151872e-21
2.1016163906111602 1.3907218847838868e-24 7.758239258705295e-17 7.757999893443436e-17 2.3936526186212585e-21
2.1656225393682647 1.3988007767006436e-24 8.04096294315363e-17 8.040630105512696e-17 3.328376409333404e-21
2.231578038680979 1.4077414102741958e-24 8.33881613200333e-17 8.338358397524966e-17 4.577344783654083e-21
2.299542257339062 1.4178900875359199e-24 8.654727416518058e-17 8.654104630338735e-17 6.227861793229771e-21
2.369576372248914 1.4300011818835939e-24 8.994489935632003e-17 8.993651344024273e-17 8.385916077268644e-21
2.4417434235010123 1.4449623704086888e-24 9.365392799775013e-17 9.364274956961609e-17 1.1178428134040906e-20
2.5161083711144245 1.4642940714579044e-24 9.779734837670104e-17 9.77825922728234e-17 1.475610387762545e-20
2.5927381535095444 1.490481352934544e-24 1.0257809718941202e-16 1.0255880143095485e-16 1.92957584571999e-20
2.6717017477616296 1.5264662310464594e-24 1.0825416356626106e-16 1.0822916214370162e-16 2.500142255943173e-20
2.753070231689431 1.5766725794958655e-24 1.1522009747090694e-16 1.1518799129415819e-16 3.2106176748735486e-20
2.836916847834745 1.6511600534071098e-24 1.2433838230163246e-16 1.2429750748713575e-16 4.087481449669365e-20
2.9233170693905177 1.7720879926634727e-24 1.3750884631004866e-16 1.3745725054017433e-16 5.159576987430467e-20
2.967498994190263 1.8718537612282688e-24 1.474456383048619e-16 1.4738794732108183e-16 5.769098378002455e-20
3.0123486681368425 1.9876716632993563e-24 1.5893491640249318e-16 1.5887049605584508e-16 6.442034664809774e-20
3.0578761833420214 2.2413463027401943e-24 1.8192747524858875e-16 1.818556163547287e-16 7.185889386006458e-20
3.1040917844459814 2.5667313099759147e-24 2.1148735016740328e-16 2.1140734542273784e-16 8.000474466543421e-20
3.127460860933648 2.9084632605328925e-24 2.414487151085899e-16 2.4136432856365745e-16 8.438654493250345e-20
3.1510058709225794 3.362845620137727e-24 2.812714006125642e-16 2.811824317157071e-16 8.896889685706403e-20
3.162844764501044 3.785043608721061e-24 3.177738805047439e-16 3.1768253446065427e-16 9.134604408958713e-20
3.1747281389236908 4.275556759950634e-24 3.6030364083664585e-16 3.602098652589962e-16 9.377557764957233e-20
3.1986289994194426 5.6422373580154484e-24 4.790542037649791e-16 4.789553963586579e-16 9.880740632134788e-20
3.2227097969389145 8.860926474578038e-24 7.580009768042152e-16 7.578968217107204e-16 1.041550934947433e-19
3.2348180950136065 1.1911933588647694e-23 1.0228255317465478e-15 1.0227185187068208e-15 1.0701303972698038e-19
3.240889293275058 1.419281409147484e-23 1.2209619875776687e-15 1.2208534669261696e-15 1.0852065149933453e-19
