Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.434015882861835e-25 1.1683883698415274e-17 1.1683883698344365e-17 7.091063734931826e-29
1.0001793341362166 4.506871769431646e-25 1.1965270232613973e-17 1.1965270232528546e-17 8.542928337749289e-29
1.0077091589558085 4.579612076027497e-25 1.224992220846555e-17 1.224992220836276e-17 1.0278893788397157e-28
1.0114953028030835 4.615929907691174e-25 1.2393458272031744e-17 1.2393458271919043e-17 1.1269563734735117e-28
1.0152956718711033 4.65220809907618e-25 1.2537793160929298e-17 1.2537793160805778e-17 1.235174004078554e-28
1.0229392996569957 4.724595578009133e-25 1.2828738009747751e-17 1.2828738009599517e-17 1.4823678697280991e-28
1.0267826658714554 4.760616634974719e-25 1.2975113668805866e-17 1.2975113668643541e-17 1.6232111800472873e-28
1.0306404723013447 4.796582097651986e-25 1.3122256059327896e-17 1.3122256059150214e-17 1.7768629088326946e-28
1.03451277320114 4.832488489897555e-25 1.327015875948039e-17 1.3270158759285947e-17 1.9444312587260433e-28
1.0383996230291617 4.868332355514009e-25 1.3418815269452455e-17 1.341881526923974e-17 2.1271150346894526e-28
1.0403485208654093 4.886229766392195e-25 1.3493424150988843e-17 1.3493424150766392e-17 2.2245263064374686e-28
1.0423010764483396 4.904110258913454e-25 1.356821901300369e-17 1.356821901277107e-17 2.3262105858459057e-28
1.0462171883269815 4.939818785766302e-25 1.3718363339014045e-17 1.3718363338759738e-17 2.5431192405158273e-28
1.0471985131304309 4.94873467935292e-25 1.3756014350093602e-17 1.3756014349833573e-17 2.600304554024613e-28
1.048180758391296 4.957645971978905e-25 1.3793711121873203e-17 1.3793711121607327e-17 2.658722049675253e-28
1.0501480137395462 4.97545454363525e-25 1.386924152303494e-17 1.3869241522757005e-17 2.7793552664703555e-28
1.0521189612883777 4.993244080202936e-25 1.394495369074026e-17 1.3944953690449744e-17 2.9052272187601423e-28
1.0531058218030118 5.002117833973975e-25 1.3982839246189887e-17 1.398283924589287e-17 2.9701992304666026e-28
1.0540936079674168 5.010941638597046e-25 1.402064384627472e-17 1.4020643845971057e-17 3.0365769518937047e-28
1.058054026499678 5.0461848075784305e-25 1.417230300651572e-17 1.417230300618406e-17 3.316587799953877e-28
1.0590464539527713 5.0549823295233615e-25 1.4210327440026637e-17 1.42103274396876e-17 3.390364537125104e-28
1.06003981227728 5.063774440517466e-25 1.4248395511409598e-17 1.4248395511063026e-17 3.465712517085799e-28
1.0620293250338977 5.081342224773482e-25 1.432466212674454e-17 1.432466212638241e-17 3.6212502363113324e-28
1.0660195594769086 5.116410613740476e-25 1.4477714146345368e-17 1.447771414595011e-17 3.952623746481826e-28
1.070024785945596 5.151386723509124e-25 1.4631451941032046e-17 1.4631451940600752e-17 4.312929936561897e-28
1.0740450607676866 5.186267329115869e-25 1.478586832440542e-17 1.478586832393497e-17 4.704564453118883e-28
1.07808044048254 5.221049232124275e-25 1.494095604950768e-17 1.494095604899467e-17 5.130109712254741e-28
1.0861967418109137 5.290242411631743e-25 1.525293788573088e-17 1.525293788512145e-17 6.094279238434939e-28
1.0902777775684922 5.3245067669969775e-25 1.540940879226315e-17 1.5409408791599235e-17 6.6391312325952464e-28
1.0943741465085532 5.358657458145976e-25 1.5566509974476192e-17 1.5566509973753158e-17 7.230377566584065e-28
1.1026131145906286 5.426605715987534e-25 1.5882572801690674e-17 1.5882572800833947e-17 8.567293265521614e-28
1.1109141095355224 5.4940632223927045e-25 1.6201065150165065e-17 1.6201065149151213e-17 1.0138458692445703e-27
1.1192775983109025 5.56094344464275e-25 1.6521737701083902e-17 1.6521737699885647e-17 1.1982506833549529e-27
1.1277040513999907 5.626933783485322e-25 1.6843656583636718e-17 1.6843656582222315e-17 1.4144020488040497e-27
1.1361939428280308 5.692355545266986e-25 1.716777137343957e-17 1.7167771371772136e-17 1.6674372522477696e-27
1.1447477501889525 5.757186965017882e-25 1.7494017842793445e-17 1.7494017840830176e-17 1.963268806329667e-27
1.1533659546722406 5.821442426855696e-25 1.782244025048768e-17 1.7822440248178982e-17 2.3086955644839158e-27
1.1707974979042381 5.94843572367885e-25 1.8486470063243552e-17 1.8486470060062834e-17 3.1807201337396128e-27
1.1884924949847024 6.072852037795481e-25 1.9158370888051447e-17 1.9158370883690923e-17 4.360528157032682e-27
1.2064549276569216 6.195674165588325e-25 1.9841253438155403e-17 1.9841253432206486e-17 5.948907116153891e-27
1.2246888378427687 6.315551055118653e-25 2.0530826975288824e-17 2.053082696721213e-17 8.076698812155988e-27
1.2431983285522175 6.432202398362159e-25 2.1226068051369746e-17 2.122606804045656e-17 1.0913183517872867e-26
1.2619875648066055 6.545586149461724e-25 2.1926688747411588e-17 2.192668873273533e-17 1.4676252045789836e-26
1.3004222497298317 6.760659496327595e-25 2.3336885081226244e-17 2.333688505505235e-17 2.617388998990937e-26
1.3400274889804893 6.959942740988403e-25 2.4756475020428894e-17 2.4756474974594393e-17 4.5834508232684664e-26
1.3808389325824078 7.142712014752498e-25 2.6180358951112752e-17 2.6180358872265275e-17 7.884746374140183e-26
1.4228933163050095 7.309891251207145e-25 2.760912788961058e-17 2.7609127756299515e-17 1.3331106655105348e-25
1.466228494730424 7.465577060906231e-25 2.905590929416226e-17 2.90559090725244e-17 2.216378556237716e-25
1.5108834753276823 7.606725240735624e-25 3.0506903896258126e-17 3.0506903533754846e-17 3.6250327715175968e-25
1.5568984535646726 7.730881456188176e-25 3.1949107766855e-17 3.19491071829793e-17 5.838756949480749e-25
1.6043148490894465 7.838303489588062e-25 3.337959869611563e-17 3.3379597768300713e-17 9.278149195196819e-25
1.6531753430134553 7.929351090409893e-25 3.4795733818995455e-17 3.479573236607243e-17 1.4529230130595129e-24
1.7035239163302658 8.005154466714755e-25 3.6198234123122875e-17 3.619823188042624e-17 2.242696633852435e-24
1.755405889504358 8.072109958995027e-25 3.7612660453416255e-17 3.7612657039410376e-17 3.414005870978727e-24
1.8088679632656115 8.128668881089671e-25 3.9029746738151226e-17 3.902974161095505e-17 5.127196174429689e-24
1.8639582606462262 8.173792386146252e-25 4.044168280212097e-17 4.0441675202495415e-17 7.599625544244503e-24
1.9207263702978936 8.208277428825942e-25 4.184918056472471e-17 4.184916944311467e-17 1.1121610047429381e-23
1.979223391128241 8.233946122288904e-25 4.325858096411884e-17 4.3258564888166584e-17 1.6075952235094637e-23
2.039501978296691 8.252972374879511e-25 4.467905258466214e-17 4.4679029624354207e-17 2.2960307921365985e-23
2.1016163906111602 8.271398596070903e-25 4.614257531613459e-17 4.614254290056976e-17 3.241556484082094e-23
2.1656225393682647 8.292736415730896e-25 4.7670538454743274e-17 4.767049320064927e-17 4.525409400361217e-23
2.231578038680979 8.317255444303626e-25 4.926761645765797e-17 4.926755396486653e-17 6.249279143657758e-23
2.299542257339062 8.347064776522116e-25 5.0950049657490127e-17 5.094996426746237e-17 8.539002774678413e-23
2.369576372248914 8.386802574510687e-25 5.2751712588940746e-17 5.275159710141836e-17 1.154875223859761e-22
2.4417434235010123 8.441942754925836e-25 5.4715687766134397e-17 5.4715533116180943e-17 1.5464995344631395e-22
2.5161083711144245 8.521845560330093e-25 5.691574631906197e-17 5.69155412041047e-17 2.05114957276702e-22
2.5927381535095444 8.641820912034185e-25 5.94748497633211e-17 5.94745802250381e-17 2.6953828300238403e-22
2.6717017477616296 8.820147959752246e-25 6.25508590032204e-17 6.255050797908018e-17 3.5102414019548737e-22
