Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.3503156782150517e-25 8.828272106228206e-18 8.828272106228006e-18 1.999722750126989e-31
1.0001793341362166 3.405353850915001e-25 9.040856085641203e-18 9.040856085640961e-18 2.410073565275169e-31
1.0077091589558085 3.460303608479237e-25 9.255904063016705e-18 9.255904063016418e-18 2.9009944497907567e-31
1.0114953028030835 3.487738534332479e-25 9.364341065271365e-18 9.364341065271043e-18 3.181268921247384e-31
1.0152956718711033 3.515143222106128e-25 9.47338074979081e-18 9.473380749790464e-18 3.4875218451334384e-31
1.0229392996569957 3.569824096908875e-25 9.693176341545434e-18 9.693176341545014e-18 4.187393133531348e-31
1.0267826658714554 3.597033609140794e-25 9.803755170335126e-18 9.803755170334665e-18 4.5863360686777595e-31
1.0306404723013447 3.6242008084878747e-25 9.914912337825182e-18 9.914912337824678e-18 5.021695651330889e-31
1.03451277320114 3.6513230632846874e-25 1.0026642967331152e-17 1.0026642967330604e-17 5.496637925395846e-31
1.0383996230291617 3.678397756929995e-25 1.0138942122943937e-17 1.0138942122943335e-17 6.014589340937995e-31
1.0403485208654093 3.6919164548758124e-25 1.0195303339662037e-17 1.0195303339661412e-17 6.290840364984863e-31
1.0423010764483396 3.705422288388701e-25 1.0251804810698175e-17 1.0251804810697516e-17 6.579256855967879e-31
1.0462171883269815 3.7323940726826424e-25 1.0365225979742086e-17 1.036522597974137e-17 7.1946494798967e-31
1.0471985131304309 3.739128475652282e-25 1.0393667937486182e-17 1.0393667937485446e-17 7.356923851331386e-31
1.048180758391296 3.7458593813459645e-25 1.0422144401089708e-17 1.0422144401088956e-17 7.522708762024261e-31
1.0501480137395462 3.7593105413701294e-25 1.0479200523508155e-17 1.047920052350737e-17 7.865101353411339e-31
1.0521189612883777 3.772747234360593e-25 1.0536393700163088e-17 1.0536393700162269e-17 8.222423878160553e-31
1.0531058218030118 3.7794496699994473e-25 1.0565012446474612e-17 1.0565012446473772e-17 8.406888377203445e-31
1.0540936079674168 3.7861143410230317e-25 1.0593569944594146e-17 1.0593569944593285e-17 8.595359343114796e-31
1.058054026499678 3.8127334824132214e-25 1.0708132233820926e-17 1.0708132233819988e-17 9.390587535132677e-31
1.0590464539527713 3.819378186800046e-25 1.0736855465297235e-17 1.0736855465296277e-17 9.600157829983533e-31
1.06003981227728 3.826018780944372e-25 1.0765611593751354e-17 1.0765611593750375e-17 9.81421011314015e-31
1.0620293250338977 3.839287483379594e-25 1.082322220666877e-17 1.0823222206667741e-17 1.0256127773345398e-30
1.0660195594769086 3.865773863141551e-25 1.0938834501412343e-17 1.0938834501411221e-17 1.1197885866234984e-30
1.070024785945596 3.8921901601619686e-25 1.1054963707903186e-17 1.1054963707901962e-17 1.222223561719506e-30
1.0740450607676866 3.9185339325519937e-25 1.117160436874462e-17 1.1171604368743284e-17 1.3336053517951339e-30
1.07808044048254 3.9448027584644674e-25 1.12887509804641e-17 1.1288750980462644e-17 1.454675582173321e-30
1.0861967418109137 3.997059242914695e-25 1.1524405048758332e-17 1.1524405048756603e-17 1.7291420252373406e-30
1.0902777775684922 4.0229358753157243e-25 1.1642592668309059e-17 1.1642592668307175e-17 1.8843290182313557e-30
1.0943741465085532 4.0487262362682513e-25 1.1761255096644828e-17 1.1761255096642773e-17 2.0527941901101324e-30
1.1026131145906286 4.1000389566763353e-25 1.199998131932263e-17 1.1999981319320196e-17 2.4339473815868485e-30
1.1109141095355224 4.150979257146141e-25 1.2240537223508765e-17 1.2240537223505878e-17 2.8822347600092153e-30
