Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.529193463264013e-25 9.299625229887578e-18 9.299625229886708e-18 8.708345261019468e-31
1.0001793341362166 3.587169540474862e-25 9.523557606653665e-18 9.523557606652619e-18 1.0494352742067587e-30
1.0077091589558085 3.645052535263383e-25 9.750085653865864e-18 9.750085653864604e-18 1.2630732048449748e-30
1.0114953028030835 3.6739519680688877e-25 9.864311486585296e-18 9.86431148658391e-18 1.3850293317660305e-30
1.0152956718711033 3.702819563465982e-25 9.979172214630286e-18 9.979172214628768e-18 1.5182795188845056e-30
1.0229392996569957 3.7604194406660637e-25 1.0210701638804662e-17 1.0210701638802838e-17 1.8227570184017517e-30
1.0267826658714554 3.7890814894460047e-25 1.0327183807395829e-17 1.0327183807393835e-17 1.9962964874218814e-30
1.0306404723013447 3.817698983793503e-25 1.0444275236589308e-17 1.0444275236587125e-17 2.1856619485555716e-30
1.03451277320114 3.846269152156932e-25 1.0561970791553098e-17 1.0561970791550709e-17 2.392227593215659e-30
1.0383996230291617 3.8747892388566653e-25 1.0680265275107767e-17 1.0680265275105149e-17 2.617480462831139e-30
1.0403485208654093 3.889029644903089e-25 1.0739635474242836e-17 1.0739635474240097e-17 2.7376122919097837e-30
1.0423010764483396 3.9032565046136833e-25 1.0799153428957263e-17 1.07991534289544e-17 2.8630291431758145e-30
1.0462171883269815 3.931668227066393e-25 1.091862993492118e-17 1.0918629934918047e-17 3.1306130807042932e-30
1.0471985131304309 3.9387621616632965e-25 1.0948590362603681e-17 1.0948590362600475e-17 3.201169175888048e-30
1.048180758391296 3.9458524135660134e-25 1.0978587141943528e-17 1.0978587141940252e-17 3.273250071659738e-30
1.0501480137395462 3.9600217012756128e-25 1.1038689416167956e-17 1.1038689416164531e-17 3.422112561643719e-30
1.0521189612883777 3.97417575488097e-25 1.1098936076528723e-17 1.1098936076525147e-17 3.5774593455185845e-30
1.0531058218030118 3.981236023313183e-25 1.1129082753114958e-17 1.1129082753111297e-17 3.6576530899623565e-30
1.0540936079674168 3.9882565120593906e-25 1.1159164914725754e-17 1.1159164914722016e-17 3.739586868791108e-30
1.058054026499678 4.0162968269763485e-25 1.1279843637619639e-17 1.1279843637615551e-17 4.085276108810812e-30
1.0590464539527713 4.0232962900275457e-25 1.1310100400474912e-17 1.1310100400470734e-17 4.176372199693209e-30
1.06003981227728 4.0302914248124437e-25 1.1340391820671604e-17 1.1340391820667333e-17 4.2694144241679886e-30
1.0620293250338977 4.044268546215258e-25 1.1401078280441238e-17 1.1401078280436778e-17 4.461496468989015e-30
1.0660195594769086 4.0721690571872006e-25 1.1522863197730729e-17 1.1522863197725854e-17 4.8708088100469616e-30
1.070024785945596 4.099995767576355e-25 1.1645192693058737e-17 1.1645192693053421e-17 5.31597657209756e-30
1.0740450607676866 4.127746105766255e-25 1.1768061020263991e-17 1.1768061020258187e-17 5.799980759926414e-30
1.07808044048254 4.155417521254062e-25 1.1891462384688207e-17 1.1891462384681884e-17 6.326035953362792e-30
1.0861967418109137 4.21046425148484e-25 1.2139698845705584e-17 1.2139698845698068e-17 7.51843037369589e-30
1.0902777775684922 4.237722613845646e-25 1.2264197035060795e-17 1.2264197035052607e-17 8.192529155354851e-30
1.0943741465085532 4.264890126511898e-25 1.2389195467881683e-17 1.2389195467872755e-17 8.924233385295629e-30
1.1026131145906286 4.318942927717308e-25 1.2640668783752631e-17 1.2640668783742057e-17 1.0579466105711782e-29
1.1109141095355224 4.37260354447017e-25 1.289406984089131e-17 1.2894069840878787e-17 1.25258471419404e-29
1.1192775983109025 4.425803064515906e-25 1.3149199965165743e-17 1.314919996515093e-17 1.481162194106092e-29
1.1277040513999907 4.478292643105722e-25 1.3405315623738814e-17 1.3405315623721322e-17 1.7492510233373556e-29
1.1361939428280308 4.530327982790315e-25 1.3663172378596023e-17 1.3663172378575391e-17 2.0632767286680873e-29
1.1447477501889525 4.581891722391391e-25 1.39227188611919e-17 1.3922718861167592e-17 2.430640444059963e-29
1.1533659546722406 4.632995279522627e-25 1.4183990065617172e-17 1.418399006558857e-17 2.8598597009408115e-29
1.1707974979042381 4.733989091447325e-25 1.4712228842012005e-17 1.4712228841972558e-17 3.9444796600128357e-29
1.1884924949847024 4.832924286497991e-25 1.5246700459412408e-17 1.5246700459358273e-17 5.413831553709667e-29
1.2064549276569216 4.93058283209982e-25 1.5789878704865847e-17 1.5789878704791895e-17 7.394669262291817e-29
1.2246888378427687 5.025889017708557e-25 1.633834592089131e-17 1.6338345920790795e-17 1.0051831642234406e-28
1.2431983285522175 5.118619507402962e-25 1.689128532722621e-17 1.6891285327090227e-17 1.359896805529158e-28
1.2619875648066055 5.208740427623837e-25 1.7448464891407695e-17 1.744846489122458e-17 1.8311575653488544e-28
1.3004222497298317 5.379646954601354e-25 1.856981598101434e-17 1.85698159806869e-17 3.2743755468703876e-28
1.3400274889804893 5.537946664403632e-25 1.9698443415973568e-17 1.9698443415398593e-17 5.749774617071904e-28
1.3808389325824078 5.683060495937251e-25 2.0830262149338752e-17 2.0830262148346793e-17 9.919535511019173e-28
1.4228933163050095 5.81572053274403e-25 2.1965712818538623e-17 2.1965712816856488e-17 1.6821401320482787e-27
1.466228494730424 5.939183215605412e-25 2.3115208293502508e-17 2.31152082906972e-17 2.8053015407548694e-27
1.5108834753276823 6.051021479286891e-25 2.426772689964374e-17 2.4267726895040793e-17 4.602938690139071e-27
1.5568984535646726 6.149277594688234e-25 2.5412876096262207e-17 2.5412876088823844e-17 7.438364081928227e-27
1.6043148490894465 6.234151646087508e-25 2.6548280560142734e-17 2.6548280548282522e-17 1.1860211947691347e-26
1.6531753430134553 6.305924094785585e-25 2.7671779668114888e-17 2.7671779649476983e-17 1.8637908338204863e-26
1.7035239163302658 6.365488144589698e-25 2.878388307482378e-17 2.878388304595018e-17 2.887360534293672e-26
1.755405889504358 6.417925714125244e-25 2.990485287327472e-17 2.990485282915574e-17 4.411897791695013e-26
1.8088679632656115 6.4619966508148155e-25 3.1027231689904205e-17 3.102723162338772e-17 6.651649025743032e-26
1.8639582606462262 6.496866731504323e-25 3.2144714613558704e-17 3.214471451456899e-17 9.898971672944034e-26
1.9207263702978936 6.523161619546619e-25 3.3257765814615635e-17 3.3257765669144187e-17 1.4547144017818716e-25
1.979223391128241 6.542322074346809e-25 3.4371316613351935e-17 3.437131640216544e-17 2.1118649194910796e-25
2.039501978296691 6.55606883909836e-25 3.5492539064147416e-17 3.549253876116477e-17 3.0298263740189617e-25
2.1016163906111602 6.569198143221868e-25 3.664673109021914e-17 3.664673066046527e-17 4.297538816955208e-25
2.1656225393682647 6.584493234533905e-25 3.78507554329617e-17 3.785075483008203e-17 6.02879658934442e-25
2.231578038680979 6.60216057882316e-25 3.91081790582858e-17 3.9108178221537824e-17 8.367479723878394e-25
2.299542257339062 6.6238689535408595e-25 4.0431751896411044e-17 4.043175074705424e-17 1.1493568044375185e-24
2.369576372248914 6.653299693983804e-25 4.1848243130439726e-17 4.1848241567425845e-17 1.5630138706976338e-24
2.4417434235010123 6.694799382945859e-25 4.339173615936144e-17 4.3391734054316976e-17 2.105044468191125e-24
2.5161083711144245 6.755805657978056e-25 4.512070986128838e-17 4.51207070526013e-17 2.8086870689073737e-24
2.5927381535095444 6.848490087453626e-25 4.713276555982476e-17 4.7132761845842817e-17 3.7139819549798774e-24
2.6717017477616296 6.987394189852731e-25 4.955330803562583e-17 4.955330316711055e-17 4.8685152692282305e-24
2.753070231689431 7.19440949281171e-25 5.2575314227411374e-17 5.2575307898984827e-17 6.328426529726601e-24
2.836916847834745 7.519125076066053e-25 5.662175791816951e-17 5.662174975846887e-17 8.159700637662956e-24
2.9233170693905177 8.070756986562943e-25 6.262671417365624e-17 6.262670373589326e-17 1.0437762970074807e-23
2.967498994190263 8.539481499394337e-25 6.726536690796601e-17 6.726535515318546e-17 1.1754780544758252e-23
3.0123486681368425 9.08700128418614e-25 7.265997780811349e-17 7.265996458697309e-17 1.322114039590493e-23
