Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.557915221902938e-19 4.1051950975322984e-12 4.10519497761329e-12 1.1991900809235407e-19
1.0001793341362166 1.584014388064104e-19 4.205391494403627e-12 4.205391350140019e-12 1.4426360840527992e-19
1.0077091589558085 1.6102281366651368e-19 4.307170363901348e-12 4.30717019058428e-12 1.7331706810091442e-19
1.0114953028030835 1.6233769879162843e-19 4.358656947106986e-12 4.358656757233506e-12 1.8987347963846175e-19
1.0152956718711033 1.6365533171720324e-19 4.4105436709957604e-12 4.410543463054331e-12 2.0794142824003526e-19
1.0229392996569957 1.6629740641743837e-19 4.5154888358271604e-12 4.515488586676862e-12 2.491502987765823e-19
1.0267826658714554 1.6761885487577474e-19 4.568470561292741e-12 4.568470288697552e-12 2.7259518956966907e-19
1.0306404723013447 1.68942845474006e-19 4.621856214629559e-12 4.621855916483625e-12 2.9814593486466155e-19
1.03451277320114 1.7026934652706056e-19 4.675647474402934e-12 4.675647148420959e-12 3.2598197433146533e-19
1.0383996230291617 1.7159832767621823e-19 4.7298460570920166e-12 4.729845700794869e-12 3.5629714808783915e-19
1.0403485208654093 1.7226373916999443e-19 4.757098641663579e-12 4.757098269214391e-12 3.72449186929514e-19
1.0423010764483396 1.7292975991990704e-19 4.784453718581972e-12 4.784453329281197e-12 3.8930077536823236e-19
1.0462171883269815 1.742636156442113e-19 4.839472255674523e-12 4.839471830455717e-12 4.2521880770967255e-19
1.0471985131304309 1.7459745514270064e-19 4.853291303842663e-12 4.853290869160812e-12 4.346818528245926e-19
1.048180758391296 1.7493144406912153e-19 4.867136175636239e-12 4.867135731290054e-12 4.443461851049558e-19
1.0501480137395462 1.7559986865307051e-19 4.894903507616465e-12 4.894903043321402e-12 4.642950613217511e-19
1.0521189612883777 1.762688863479909e-19 4.9227744884067234e-12 4.922774003307803e-12 4.850989207106433e-19
1.0531058218030118 1.7660317848715847e-19 4.936736672575083e-12 4.936736176742072e-12 4.958330113038548e-19
