Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.984782616832038e-25 1.3135185325352728e-17 1.3135185325047237e-17 3.054902185870936e-28
1.0001793341362166 5.066716108604843e-25 1.3451598033604699e-17 1.3451598033236703e-17 3.680024579906427e-28
1.0077091589558085 5.14852185996977e-25 1.3771688786339763e-17 1.3771688785897029e-17 4.427370076117005e-28
1.0114953028030835 5.189366759057214e-25 1.3933097268111088e-17 1.393309726762571e-17 4.853816802428367e-28
1.0152956718711033 5.230167667696346e-25 1.409540566931612e-17 1.4095405668784158e-17 5.319620594325999e-28
1.0229392996569957 5.3115813511126745e-25 1.4422585900907927e-17 1.442258590026958e-17 6.383506322010471e-28
1.0267826658714554 5.3520949431112525e-25 1.4587194386316795e-17 1.4587194385617834e-17 6.989609973742716e-28
1.0306404723013447 5.3925466409083565e-25 1.4752666876797013e-17 1.4752666876031932e-17 7.650783632024888e-28
1.03451277320114 5.432932544782626e-25 1.4918996196169235e-17 1.4918996195332062e-17 8.37178661206835e-28
1.0383996230291617 5.473248777440748e-25 1.508617508109293e-17 1.5086175080177154e-17 9.157766785151202e-28
1.0403485208654093 5.49337956172626e-25 1.5170080817438987e-17 1.5170080816481307e-17 9.576845545721982e-28
1.0423010764483396 5.513491484763788e-25 1.5254196182811836e-17 1.5254196181810408e-17 1.001429029771593e-27
1.0462171883269815 5.553656836537021e-25 1.542305206890205e-17 1.542305206780731e-17 1.0947373397338743e-27
1.0471985131304309 5.563685641156303e-25 1.5465395596670617e-17 1.5465395595551282e-17 1.119335722658204e-27
1.048180758391296 5.573709313862537e-25 1.5507790711006634e-17 1.5507790709862173e-17 1.1444636280116912e-27
1.0501480137395462 5.593741027163175e-25 1.55927352250217e-17 1.559273522382535e-17 1.1963516501975731e-27
1.0521189612883777 5.61375150470007e-25 1.567788465914214e-17 1.5677884657891648e-17 1.2504908247521017e-27
1.0531058218030118 5.623733183200877e-25 1.5720492734112337e-17 1.5720492732833896e-17 1.2784352973795134e-27
1.0540936079674168 5.633658758673771e-25 1.5763009969704188e-17 1.5763009968397197e-17 1.3069838097114026e-27
1.058054026499678 5.673302961313695e-25 1.5933575895743874e-17 1.5933575894316467e-17 1.427407949101074e-27
1.0590464539527713 5.68319919784019e-25 1.5976341012416702e-17 1.5976341010957574e-17 1.459135462939459e-27
1.06003981227728 5.693089393365621e-25 1.60191553378501e-17 1.601915533635856e-17 1.4915380160662154e-27
1.0620293250338977 5.712851431596874e-25 1.6104931122123372e-17 1.610493112056495e-17 1.5584231774674871e-27
1.0660195594769086 5.752300494298155e-25 1.627706775853275e-17 1.6277067756831834e-17 1.700913199370042e-27
1.070024785945596 5.791646502836589e-25 1.6449977843630977e-17 1.6449977841775142e-17 1.8558311764864846e-27
1.0740450607676866 5.8308858398782515e-25 1.6623653346804518e-17 1.662365334478031e-17 2.0242048247486596e-27
1.07808044048254 5.870014917922369e-25 1.679808616992274e-17 1.6798086167715604e-17 2.207141856668526e-27
1.0861967418109137 5.947858560882187e-25 1.7148990560957275e-17 1.7148990558335706e-17 2.621572496007504e-27
1.0902777775684922 5.986407984192235e-25 1.7324986494047318e-17 1.7324986491191577e-17 2.8557366628407708e-27
1.0943741465085532 6.024830360614347e-25 1.750169377974736e-17 1.750169377663754e-17 3.1098173734124048e-27
1.1026131145906286 6.101280367066698e-25 1.7857208480794935e-17 1.7857208477110674e-17 3.684261536167579e-27
1.1109141095355224 6.177181707203646e-25 1.821546626455272e-17 1.8215466260193485e-17 4.35923461640678e-27
1.1192775983109025 6.2524371695471875e-25 1.857618728478229e-17 1.8576187279631e-17 5.151291330081352e-27
1.1277040513999907 6.326695403962552e-25 1.8938322147379492e-17 1.893832214129996e-17 6.079531248844935e-27
1.1361939428280308 6.400317674598161e-25 1.9302938771322305e-17 1.9302938764156348e-17 7.165957608308473e-27
1.1447477501889525 6.473279580534978e-25 1.9669965413902037e-17 1.9669965405466152e-17 8.435887598296202e-27
1.1533659546722406 6.545597337603539e-25 2.0039452235242748e-17 2.0039452225324325e-17 9.918426363672078e-27
1.1707974979042381 6.688536853457488e-25 2.07865465900794e-17 2.078654657641948e-17 1.3659923504140657e-26
1.1884924949847024 6.828593595980837e-25 2.1542551661289086e-17 2.1542551642569155e-17 1.8719930407544094e-26
1.2064549276569216 6.966872790870156e-25 2.2310968107845567e-17 2.231096808231617e-17 2.5529391392543904e-26
1.2246888378427687 7.101856423225119e-25 2.3086977550502775e-17 2.3086977515855314e-17 3.464745425201228e-26
1.2431983285522175 7.233229757650121e-25 2.3869433447269716e-17 2.3869433400472574e-17 4.679713037549449e-26
1.2619875648066055 7.360946392396168e-25 2.465801789893572e-17 2.4658017836027184e-17 6.29085347335596e-26
1.3004222497298317 7.603285688653994e-25 2.6245517090785975e-17 2.6245516978686048e-17 1.1209991445283714e-25
1.3400274889804893 7.827948507990456e-25 2.784396638179071e-17 2.7843966185654176e-17 1.9613652832506712e-25
1.3808389325824078 8.034127225364472e-25 2.9447685162795654e-17 2.9447684825687545e-17 3.3710811207006514e-25
1.4228933163050095 8.222867349221675e-25 3.105739722550231e-17 3.105739665605954e-17 5.694427707295325e-25
1.466228494730424 8.398782658662227e-25 3.268793090213576e-17 3.26879299562971e-17 9.458386610892845e-25
1.5108834753276823 8.5584597650085e-25 3.432385176118926e-17 3.432385021571772e-17 1.5454715447046542e-24
1.5568984535646726 8.699148517622829e-25 3.595062672277039e-17 3.595062423601643e-17 2.4867539573320768e-24
1.6043148490894465 8.821149033525749e-25 3.756506942718446e-17 3.756506547964562e-17 3.947538837655404e-24
1.6531753430134553 8.924877400850452e-25 3.916432188035542e-17 3.916431570521343e-17 6.17514198709578e-24
1.7035239163302658 9.011616265309087e-25 4.07493192986783e-17 4.074930977729529e-17 9.521383017685038e-24
1.755405889504358 9.088572447805835e-25 4.234895104527969e-17 4.234893656742339e-17 1.4477856295837338e-23
1.8088679632656115 9.154018542471178e-25 4.395295596061922e-17 4.395293424285482e-17 2.1717764414621172e-23
1.8639582606462262 9.206799082695326e-25 4.555271660145155e-17 4.555268444955302e-17 3.2151898526740166e-23
1.9207263702978936 9.247824098902641e-25 4.7149217835482574e-17 4.714917084124605e-17 4.699423651586955e-23
1.979223391128241 9.279156789727278e-25 4.87497913279504e-17 4.874972348595469e-17 6.784199569692235e-23
2.039501978296691 9.303254778231536e-25 5.036495829191292e-17 5.036486152517265e-17 9.676674026441158e-23
2.1016163906111602 9.326929870044984e-25 5.203093031948559e-17 5.203079388975224e-17 1.3642973332859898e-22
2.1656225393682647 9.354145415825038e-25 5.377201521930276e-17 5.377182502399454e-17 1.9019530821490205e-22
2.231578038680979 9.38521246668593e-25 5.559370531284991e-17 5.55934430500699e-17 2.622627800191146e-22
2.299542257339062 9.422512566182794e-25 5.751452708210167e-17 5.751416926935551e-17 3.578127461488188e-22
2.369576372248914 9.47126897449749e-25 5.957284130113113e-17 5.957235812952431e-17 4.831716068248024e-22
2.4417434235010123 9.537643200241129e-25 6.181737101506477e-17 6.181672505127255e-17 6.459637922126695e-22
2.5161083711144245 9.63216697466297e-25 6.43313667387712e-17 6.433051143462133e-17 8.553041498854615e-22
