Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 8.62512231891144e-22 2.2727687207499184e-14 2.2727686768327144e-14 4.391720380234054e-22
1.0001793341362166 8.770246328670278e-22 2.3284080998462507e-14 2.328408046991436e-14 5.285481464400128e-22
1.0077091589558085 8.915918138237832e-22 2.384902952417768e-14 2.3849028888909798e-14 6.352678823877387e-22
1.0114953028030835 8.988952286000412e-22 2.4134726326802766e-14 2.4134725630695488e-14 6.961072746763271e-22
1.0152956718711033 9.06211487477729e-22 2.442257944632795e-14 2.4422578683808852e-14 7.625190952775703e-22
1.0229392996569957 9.20874329745188e-22 2.5004585728332664e-14 2.5004584814280066e-14 9.140525929671582e-22
1.0267826658714554 9.282042272801424e-22 2.5298309610452213e-14 2.5298308610152894e-14 1.0002993172268482e-21
1.0306404723013447 9.35545544804479e-22 2.5594200086968894e-14 2.5594198992649558e-14 1.0943193350862975e-21
1.03451277320114 9.42898034719233e-22 2.5892263666812224e-14 2.5892262470034463e-14 1.1967777585747984e-21
1.0383996230291617 9.502614561104052e-22 2.6192507014817616e-14 2.6192505706424275e-14 1.3083933431102151e-21
1.0403485208654093 9.539471926942866e-22 2.6343448229151325e-14 2.634344686127599e-14 1.3678753390796046e-21
1.0423010764483396 9.576355749209248e-22 2.6494936959369284e-14 2.649493552942676e-14 1.4299425299414098e-21
1.0462171883269815 9.650201641213632e-22 2.6799560500149338e-14 2.679955893788556e-14 1.5622637699324346e-21
1.0471985131304309 9.668679214977435e-22 2.6876059971974963e-14 2.6876058374843217e-14 1.5971317444104534e-21
1.048180758391296 9.687163161344367e-22 2.695269710529558e-14 2.695269547255157e-14 1.632744012748346e-21
1.0501480137395462 9.724150038793027e-22 2.7106384815991414e-14 2.7106383109729263e-14 1.706262146476929e-21
1.0521189612883777 9.761162010289951e-22 2.726062455888884e-14 2.726062277594631e-14 1.7829425284205364e-21
1.0531058218030118 9.779652677567901e-22 2.7337882835391417e-14 2.7337881012880032e-14 1.8225113802854558e-21
1.0540936079674168 9.79806877201238e-22 2.7415053405442152e-14 2.7415051542513556e-14 1.8629285893202105e-21
1.058054026499678 9.871791016253976e-22 2.772510695391859e-14 2.7725104920578494e-14 2.0333400907297477e-21
1.0590464539527713 9.890235891691598e-22 2.7802963753049033e-14 2.7802961674831606e-14 2.078217434813929e-21
1.06003981227728 9.908686433064303e-22 2.788095815784621e-14 2.7880956033804938e-14 2.1240412732934377e-21
1.0620293250338977 9.945604396474274e-22 2.80373602728775e-14 2.803735805427286e-14 2.2186046450422145e-21
1.0660195594769086 1.0019507043611327e-21 2.835182119181976e-14 2.835181877187169e-14 2.4199480754647244e-21
1.070024785945596 1.009349716966346e-21 2.8668497762146767e-14 2.866849512345549e-14 2.638691284799661e-21
1.0740450607676866 1.016757306927393e-21 2.898739826562001e-14 2.898739538936288e-14 2.8762571210636048e-21
1.07808044048254 1.0241733121296002e-21 2.9308531222911155e-14 2.930852808873346e-14 3.134177698774195e-21
1.0861967418109137 1.039018551302964e-21 2.9957200808607077e-14 2.995719709080144e-14 3.717805630379842e-21
1.0902777775684922 1.0464215579256272e-21 3.028400237005844e-14 3.028399832286099e-14 4.047197461157833e-21
1.0943741465085532 1.053831969219099e-21 3.061305184815214e-14 3.061304744382282e-14 4.40432932177842e-21
1.1026131145906286 1.0686745529914649e-21 3.127793371682687e-14 3.127792850602442e-14 5.210802443567829e-21
1.1109141095355224 1.0835454916873333e-21 3.1951927732547955e-14 3.19519215756315e-14 6.156916456792964e-21
1.1192775983109025 1.0984324098929367e-21 3.263477202974226e-14 3.2634764764368e-14 7.265374249427451e-21
